Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,1.31 [1.07-1.62],0.0107037946001148
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.11 [0.90-1.37],0.31977208385819
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.11 [1.03-1.20],0.0077337042649587
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.11 [0.96-1.27],0.1533671806668604
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.08 [1.03-1.14],0.0033547706493632
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.09 [1.04-1.15],0.0006241071535129
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.06 [0.97-1.16],0.1993212242232558
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.26 [0.96-1.66],0.0939276845069706
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.14 [1.04-1.24],0.0058642230513783
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.13 [1.05-1.23],0.0024011409855573
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.11 [0.93-1.33],0.235697669087354
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.05 [0.99-1.12],0.0969419038950687
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.18 [1.03-1.36],0.0211968717980285
