Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.15 [0.90-1.46],0.2704802134538013
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.18 [0.96-1.45],0.1251854802708036
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,0.98 [0.90-1.06],0.5860871685938609
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.07 [0.93-1.24],0.3443164454951785
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.03 [0.98-1.09],0.2563820841626183
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.01 [0.96-1.07],0.6665549680786667
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.00 [0.91-1.09],0.9385479767141426
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.36 [1.03-1.78],0.0284957759913803
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.04 [0.95-1.15],0.3735029447692677
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.01 [0.93-1.10],0.791454855888283
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.12 [0.93-1.35],0.2259993695691454
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,0.99 [0.93-1.05],0.7393111734728242
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,0.94 [0.80-1.09],0.4139391030223259
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.01 [0.93-1.09],0.8923023463597184
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.08 [0.94-1.23],0.2660176169861072
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,0.95 [0.87-1.05],0.3540050517258402
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.07 [0.98-1.17],0.1330758987536003
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.17 [0.95-1.45],0.1322968148978049
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,1.32 [0.88-1.98],0.1731244991159654
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.05 [0.95-1.15],0.3746162008375708
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,0.88 [0.59-1.30],0.52372682997525
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,0.83 [0.62-1.11],0.2006486084134271
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,0.85 [0.62-1.17],0.3220532299435847
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.10 [0.94-1.28],0.2409064942429124
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,0.96 [0.79-1.16],0.662798310112779
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,0.97 [0.71-1.32],0.8441481822386125
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,0.78 [0.50-1.21],0.265368641036199
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.00 [0.78-1.28],0.975121277648518
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.11 [0.72-1.71],0.6286029172003341
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.08 [0.75-1.56],0.6725243996114482
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.95 [0.77-1.17],0.6300608890483709
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,0.68 [0.41-1.12],0.1301336531070167
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,0.92 [0.56-1.51],0.7507233107498696
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,1.03 [0.71-1.49],0.889372161835728
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,0.98 [0.90-1.07],0.6620820500494964
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.21 [0.82-1.79],0.3449159118049558
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,0.62 [0.43-0.90],0.0120511410240192
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,0.99 [0.73-1.35],0.9576499165961662
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,0.75 [0.51-1.10],0.1367853481356118
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,0.99 [0.85-1.16],0.8923262723044318
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,0.95 [0.80-1.13],0.5866023678131811
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,0.82 [0.57-1.17],0.2660436776266538
