Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.10 [0.88-1.39],0.399461417710937
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,0.98 [0.78-1.22],0.8413192569822187
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.01 [0.94-1.10],0.7293489640904058
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.02 [0.88-1.18],0.7988563733145487
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.04 [0.98-1.09],0.1657873105742915
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.06 [1.00-1.11],0.0367961173806364
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.09 [1.00-1.19],0.0576613011002978
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,0.89 [0.64-1.22],0.4573001605186626
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.13 [1.03-1.23],0.0075829479958713
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.07 [0.99-1.16],0.1063878459701803
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.00 [0.83-1.20],0.983812775714226
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.05 [0.98-1.11],0.1585755148705083
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.15 [1.00-1.32],0.0473801736188237
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.07 [0.99-1.16],0.0849887795411701
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.00 [0.87-1.14],0.9696158671636692
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.00 [0.90-1.10],0.936818449304015
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.11 [1.02-1.21],0.0151798546483312
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,0.98 [0.79-1.23],0.8736039180056319
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.07 [0.71-1.60],0.7520370007045641
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.13 [1.03-1.23],0.0077929305260696
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,1.01 [0.69-1.48],0.9465381904186466
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,0.93 [0.68-1.26],0.6274181476801257
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,1.04 [0.77-1.42],0.7869763696876044
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.08 [0.94-1.25],0.2812675101661016
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,1.00 [0.82-1.22],0.9885617814298736
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.15 [0.87-1.51],0.3188125040633581
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,1.20 [0.79-1.82],0.3932765471454464
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,0.82 [0.62-1.09],0.1753365914802343
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,0.56 [0.33-0.95],0.0306634253192847
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,1.02 [0.69-1.50],0.9220110981719476
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,0.86 [0.69-1.08],0.1834920452858322
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22566,38,1.07 [0.63-1.82],0.7916389447541881
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22551,43,0.94 [0.55-1.60],0.8121236474385456
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,81,0.68 [0.45-1.04],0.0733872955078834
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22197,1635,1.03 [0.95-1.12],0.4865760835353944
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm of meninges,22632,64,0.70 [0.44-1.13],0.1458153615803712
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22555,79,0.92 [0.62-1.37],0.6797151701895687
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22621,115,1.26 [0.96-1.65],0.1011292468054164
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm of ovary,11779,80,1.04 [0.71-1.51],0.8535271915284851
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22610,429,0.97 [0.82-1.14],0.6749968603649522
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Caecum,22613,377,0.97 [0.81-1.16],0.7226271821879156
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22504,83,1.03 [0.71-1.48],0.8937675285063137
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,22606,250,1.03 [0.84-1.27],0.7705055271003425
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22568,398,0.96 [0.80-1.14],0.6213013069730682
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22499,662,1.14 [1.01-1.28],0.0407097813447435
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22592,533,1.07 [0.93-1.23],0.3327534248857202
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Carcinoma in situ of breast,8849,49,0.93 [0.55-1.56],0.7793658576672892
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8891,66,1.14 [0.76-1.70],0.535594490694044
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16155,71,0.84 [0.54-1.29],0.4183230848572482
