Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.06 [0.85-1.31],0.6215489450423508
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,0.99 [0.82-1.20],0.9523915028878092
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.02 [0.95-1.10],0.5034991419121126
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.05 [0.93-1.19],0.4291720595323115
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.01 [0.97-1.06],0.5871270942475025
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,0.99 [0.94-1.03],0.552232347725538
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.00 [0.92-1.08],0.9297580433871392
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,0.89 [0.68-1.16],0.3829279766369464
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,0.96 [0.88-1.04],0.3243653365817358
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,0.98 [0.91-1.06],0.6546774516474878
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.05 [0.89-1.23],0.5667054267451609
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.00 [0.94-1.06],0.9914871796547764
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.04 [0.91-1.19],0.5689310282865347
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,0.99 [0.92-1.06],0.7564232791906554
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.03 [0.91-1.15],0.679933201460556
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.00 [0.92-1.09],0.9647576822262056
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,0.96 [0.89-1.05],0.3751314868579674
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.00 [0.83-1.21],0.9777001907898388
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,1.15 [0.79-1.65],0.4669045070679796
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,0.96 [0.88-1.05],0.3573689135278903
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.01 [0.72-1.42],0.9532117544189184
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.12 [0.87-1.43],0.3732251043025442
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.12 [0.86-1.47],0.3863344698197988
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.03 [0.89-1.18],0.704549814655316
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.05 [0.89-1.24],0.5570832150435363
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.00 [0.76-1.31],0.9778638608363373
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,0.96 [0.65-1.43],0.8478801132746977
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,0.88 [0.70-1.10],0.2516123225815812
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,1.55 [1.14-2.11],0.0051451058391658
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,0.57 [0.41-0.80],0.0009593085149195
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.92 [0.77-1.10],0.3640707586298779
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.93 [0.60-1.46],0.7597366574393503
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.79 [0.51-1.23],0.3011366646349339
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,0.97 [0.70-1.34],0.844947553898965
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,1.02 [0.95-1.09],0.5999030308074178
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,1.22 [0.87-1.71],0.2563108982524426
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.10 [0.80-1.52],0.5414283619277569
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.12 [0.85-1.47],0.4151295102719053
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,1.18 [0.85-1.63],0.3184291527129043
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,0.97 [0.84-1.12],0.6689008831851279
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,1.04 [0.90-1.21],0.5797510610584125
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,0.92 [0.67-1.27],0.6069695436955003
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,1.05 [0.88-1.25],0.5933703706128493
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,1.02 [0.88-1.18],0.8104636719481091
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,1.01 [0.90-1.13],0.8743949629629707
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,1.07 [0.94-1.21],0.2991136319185384
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,0.81 [0.53-1.24],0.3352137348610631
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,0.96 [0.67-1.40],0.8499528399593774
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,0.71 [0.50-1.02],0.0627970137769484
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14083,82,1.03 [0.76-1.38],0.8670606473961524
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,0.79 [0.60-1.03],0.0815318938052855
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Haemangioma, any site",19573,105,0.81 [0.62-1.06],0.1274479650837162
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Leiomyoma of uterus,10056,144,0.85 [0.67-1.07],0.1680827371702822
