Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.04 [0.80-1.36],0.7453905349360861
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.12 [0.90-1.40],0.3162138820423243
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.01 [0.93-1.10],0.7607935401104783
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.04 [0.90-1.21],0.5985174564903051
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.04 [0.98-1.10],0.1631135351096581
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.02 [0.96-1.07],0.5599641913039026
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.13 [1.03-1.24],0.00819434369803
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.04 [0.76-1.41],0.8206829733709203
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,0.98 [0.88-1.08],0.6473856089507034
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.01 [0.92-1.10],0.8756884083628086
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.05 [0.87-1.28],0.5940549795736871
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.99 [0.92-1.06],0.6971104526476435
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.09 [0.93-1.28],0.2807040559716874
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.11 [1.02-1.21],0.0115630104158213
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.06 [0.92-1.21],0.4519806101575174
