Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,1.19 [0.87-1.64],0.2841289251876722
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,1.02 [0.76-1.37],0.9022386171569844
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.08 [0.97-1.21],0.1450655574967007
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,0.86 [0.70-1.06],0.1583832402910845
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.03 [0.96-1.11],0.3593426176733005
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.03 [0.95-1.10],0.4853730549363211
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.05 [0.93-1.18],0.4614727569584147
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,1.27 [0.87-1.85],0.2191558815673376
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.13 [0.99-1.28],0.0635954074293766
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.17 [1.04-1.31],0.0082514719560006
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,0.93 [0.72-1.22],0.6169941450510465
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.04 [0.95-1.14],0.3765310241085566
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.14 [0.93-1.40],0.2216688287160843
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.03 [0.92-1.15],0.6358140852713797
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,0.92 [0.76-1.11],0.372850494473836
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.09 [0.95-1.24],0.2144059618995941
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.13 [1.00-1.27],0.0427853052353404
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,1.02 [0.76-1.38],0.8861316837789345
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,1.03 [0.58-1.82],0.9320145248806432
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.15 [1.01-1.30],0.034960270083691
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22449,75,0.86 [0.49-1.49],0.5869350444794494
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22681,136,1.08 [0.73-1.60],0.6996292731701137
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22660,115,1.21 [0.80-1.82],0.3615791868663484
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.03 [0.83-1.26],0.8060378236338517
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20895,301,1.06 [0.82-1.38],0.651334519620055
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,0.93 [0.62-1.41],0.7424144518944646
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22729,51,1.01 [0.53-1.92],0.9669950294309736
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22675,168,1.12 [0.79-1.58],0.5375065173204707
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,1.28 [0.71-2.31],0.406046608505421
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22584,77,1.21 [0.74-1.99],0.4520057289826183
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm,22454,261,0.98 [0.74-1.31],0.8986426089156464
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22662,40,1.03 [0.50-2.16],0.9286576987734944
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22645,44,1.47 [0.80-2.69],0.2157669645282167
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10850,84,1.28 [0.81-2.03],0.2843016174226995
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22295,1635,0.91 [0.81-1.02],0.1164068047815633
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm of meninges,22729,64,1.25 [0.73-2.12],0.4124612400702899
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22648,79,0.92 [0.54-1.57],0.7567706330667456
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22717,117,0.92 [0.59-1.42],0.6988029477545261
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm of ovary,11826,78,0.92 [0.53-1.57],0.7483965640562741
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22706,430,0.87 [0.69-1.09],0.2301822240156235
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm: Caecum,22710,377,0.89 [0.70-1.14],0.3453635853385478
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22602,85,0.94 [0.56-1.57],0.8212901868096772
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,22701,248,0.74 [0.55-1.01],0.0615569541391564
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,402,0.76 [0.60-0.97],0.0278581709026759
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22597,652,0.90 [0.75-1.09],0.2844693541108424
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22688,525,0.89 [0.72-1.09],0.264481267190446
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Carcinoma in situ of breast,8895,49,0.92 [0.47-1.81],0.8092068183301804
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8935,64,1.08 [0.62-1.89],0.7905775053274344
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16237,71,0.96 [0.55-1.68],0.8884079417338614
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16263,97,1.01 [0.63-1.63],0.9721104074110823
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22688,124,0.89 [0.58-1.37],0.5916103927588627
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Haemangioma, any site",22689,121,0.87 [0.56-1.35],0.5325296031749411
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Leiomyoma of uterus,11560,165,0.78 [0.53-1.15],0.2130011869026143
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Lung cancer and mesothelioma,14378,471,1.25 [1.01-1.53],0.0362750897493634
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Lymphoid leukaemia,16239,73,0.81 [0.46-1.43],0.4599234159952553
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16387,221,1.08 [0.80-1.48],0.6088359988167583
