Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.02 [0.70-1.47],0.9318685384679148
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,0.94 [0.68-1.31],0.7298136501880144
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.98 [0.87-1.10],0.6944169255728889
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.23 [1.02-1.49],0.0313574415825897
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.02 [0.95-1.10],0.5566827239681714
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.00 [0.92-1.08],0.9468948948578684
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.07 [0.94-1.21],0.3191413708014466
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,0.80 [0.50-1.28],0.3591621168304773
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,0.97 [0.84-1.11],0.652112898800161
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,0.98 [0.86-1.12],0.7798213713702653
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.16 [0.90-1.49],0.2665289974049315
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.99 [0.90-1.10],0.895012594050937
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,0.97 [0.77-1.21],0.7656552753269876
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.06 [0.94-1.19],0.323617765207727
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.23 [1.03-1.47],0.0224895792201229
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.97 [0.84-1.12],0.7024812394939963
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,0.96 [0.84-1.10],0.5457103433712349
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,0.95 [0.69-1.32],0.7759489350028451
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.58 [0.28-1.23],0.1568032430559021
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,0.98 [0.85-1.13],0.7742405007433937
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.90 [0.49-1.63],0.7220913643423352
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.54 [1.12-2.12],0.0075365046560064
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.39 [0.96-2.01],0.0855879092601508
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.07 [0.86-1.34],0.531794015383837
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.79 [0.58-1.07],0.1275198475453813
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.15 [0.76-1.73],0.5045263429209865
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,1.09 [0.57-2.08],0.7948865678869569
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,0.95 [0.66-1.38],0.7879525707497568
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.02 [0.53-1.95],0.948613679740664
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.11 [0.68-1.83],0.67069922213394
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.64 [0.46-0.91],0.0131194640577629
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,0.48 [0.20-1.17],0.1073609505728235
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.56 [0.25-1.28],0.1694899470314795
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.79 [0.44-1.42],0.4314181721242631
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.98 [0.86-1.10],0.6844715074043264
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,1.05 [0.59-1.88],0.8606854644694646
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.30 [0.82-2.06],0.2648423792423715
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,1.13 [0.75-1.71],0.5681049639488136
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.72 [0.39-1.33],0.2945157846810953
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.03 [0.82-1.29],0.826142625945646
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.87 [0.67-1.13],0.2967707893986706
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,0.87 [0.50-1.51],0.6245741914947515
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.86 [0.63-1.19],0.3604975900630558
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.85 [0.66-1.10],0.2192912583867887
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.20 [1.01-1.42],0.0388351146565458
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,0.98 [0.79-1.21],0.8406391293085477
