Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,153,1.21 [0.97-1.51],0.0897458918984897
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19522,204,1.36 [1.16-1.58],9.711637606480008e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19292,1395,1.21 [1.12-1.30],3.6634571640095625e-07
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19538,449,1.17 [1.02-1.33],0.0238683291473416
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18892,3446,1.15 [1.09-1.21],4.73303480417642e-08
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18871,3498,1.15 [1.09-1.21],1.000841707201104e-07
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19290,1167,1.19 [1.10-1.29],2.997027492520792e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19450,109,1.33 [1.07-1.66],0.0095408347250978
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17229,1019,1.24 [1.14-1.35],4.32678597887064e-07
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16604,1231,1.28 [1.19-1.38],8.982461077392844e-12
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16266,271,1.22 [1.04-1.44],0.0146636905878572
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,2211,1.15 [1.08-1.23],9.62899279312946e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,394,1.31 [1.16-1.47],9.064848551833144e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19504,1381,1.22 [1.13-1.31],1.1021148029082201e-07
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,519,1.15 [1.02-1.31],0.0275179445125691
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18885,988,1.20 [1.10-1.31],5.6279852046876096e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19551,1129,1.21 [1.11-1.31],7.0313761415736165e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18327,204,1.37 [1.18-1.59],4.798738624299042e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19657,52,1.42 [1.08-1.88],0.0116838789017376
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19406,984,1.22 [1.12-1.33],8.40740462278627e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19404,63,1.32 [1.00-1.74],0.0504289853878716
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19602,106,1.06 [0.78-1.45],0.7089532563609293
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19587,91,0.93 [0.63-1.38],0.736164362821577
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18278,381,1.34 [1.20-1.51],7.644648226226048e-07
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18145,248,1.20 [1.01-1.43],0.0375131916021801
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18226,103,1.37 [1.10-1.70],0.0049607370674705
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19642,47,0.95 [0.56-1.62],0.854465504795563
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19596,152,1.17 [0.93-1.48],0.1755812369459121
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19494,50,1.12 [0.72-1.74],0.6107902698335088
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19514,70,1.25 [0.93-1.69],0.1441114892946791
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19411,224,1.04 [0.83-1.30],0.7430294979787694
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19582,37,0.87 [0.45-1.67],0.6770546707131228
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19571,40,1.08 [0.67-1.76],0.7486655039064956
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9311,71,1.04 [0.70-1.55],0.8361092841128879
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19265,1403,0.99 [0.91-1.09],0.9120809307460056
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19644,56,0.94 [0.57-1.54],0.8075074741566921
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19576,69,1.11 [0.77-1.60],0.5711785147325752
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19635,102,1.39 [1.16-1.66],0.0002943392862168
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,10297,62,0.99 [0.64-1.54],0.961464469523562
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19623,379,0.89 [0.73-1.09],0.2581773355427965
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19634,320,0.90 [0.73-1.12],0.3416996637609591
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19535,74,0.91 [0.58-1.41],0.6715532778810456
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19621,212,0.85 [0.64-1.12],0.2467490623936786
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19578,343,1.03 [0.86-1.23],0.7697776028187046
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19522,592,1.01 [0.88-1.16],0.8952152737437216
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19612,442,0.96 [0.81-1.14],0.6341044940557822
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,7751,45,0.74 [0.39-1.42],0.3669950068571366
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7783,55,1.15 [0.81-1.62],0.4400151364179926
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14080,63,1.02 [0.67-1.57],0.916243794328594
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14101,84,0.96 [0.65-1.43],0.8390194740385724
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19604,106,1.20 [0.92-1.56],0.1848610804208184
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Haemangioma, any site",19605,103,1.19 [0.91-1.56],0.2040233453256172
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10060,147,1.21 [1.00-1.48],0.0538280760376368
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12513,428,1.08 [0.88-1.32],0.475566409108473
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Lymphoid leukaemia,14081,64,0.90 [0.56-1.45],0.6693006253902505
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14207,190,0.96 [0.74-1.24],0.7407610214657265
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14274,257,0.94 [0.74-1.19],0.5896109993057977
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7862,94,1.18 [0.89-1.57],0.2606766919929522
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14111,94,1.09 [0.79-1.52],0.5989618410655259
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14140,123,1.15 [0.88-1.49],0.3152672095611362
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14127,110,0.90 [0.62-1.30],0.5793039847810031
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7849,81,0.74 [0.45-1.22],0.242399210782937
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14125,108,0.92 [0.64-1.33],0.6696041368713805
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7054,805,0.93 [0.82-1.06],0.2821627403796656
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14130,113,1.12 [0.85-1.49],0.4228857696323992
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14100,83,0.94 [0.63-1.42],0.7845352721834111
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14138,121,0.94 [0.67-1.32],0.7084595813019747
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Melanocytic naevi,19531,160,0.89 [0.66-1.21],0.4649212972275637
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19634,67,0.47 [0.25-0.89],0.019566650824884
