Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,0.96 [0.82-1.11],0.5639403339055105
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,0.98 [0.87-1.12],0.8090801300250577
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.03 [0.99-1.08],0.1419062967813952
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,0.97 [0.89-1.06],0.5412849373902993
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.03 [1.00-1.06],0.063582628639299
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.01 [0.98-1.04],0.5076328804454724
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.03 [0.98-1.08],0.1951731853400285
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.06 [0.90-1.23],0.4849981717810635
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.04 [0.99-1.10],0.1124516975294288
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.04 [0.99-1.09],0.1130471464272231
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,0.95 [0.85-1.07],0.3825529047673859
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.02 [0.99-1.06],0.2032705024265716
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.06 [0.98-1.15],0.1297617055653169
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.02 [0.98-1.07],0.3557537763785762
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,0.98 [0.90-1.06],0.5904717481159797
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.03 [0.98-1.09],0.2620265891681286
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.03 [0.98-1.09],0.1926099070996597
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,0.99 [0.87-1.12],0.8219625890722859
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,1.00 [0.78-1.27],0.9723809143425636
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.04 [0.99-1.10],0.1082962106369194
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,0.84 [0.64-1.10],0.2107336401057197
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.11 [0.96-1.28],0.1433964447295087
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,1.15 [0.99-1.33],0.0630415086265795
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,1.02 [0.94-1.12],0.5866375335139262
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,1.06 [0.95-1.17],0.2886426614212651
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,0.89 [0.73-1.08],0.2279666983247006
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.99 [0.76-1.29],0.9273716099846088
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.04 [0.91-1.19],0.5391446085916425
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.04 [0.82-1.31],0.7754519713287144
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,1.09 [0.91-1.31],0.3573098134498281
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.98 [0.86-1.10],0.6986563123061491
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,1.17 [0.94-1.47],0.1609066550485949
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,1.06 [0.82-1.36],0.66458074941834
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,1.04 [0.83-1.28],0.7515665390543836
ATXN2,Ataxin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,1.04 [0.99-1.08],0.1245678283846655
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,1.02 [0.81-1.28],0.8665730324288262
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.28 [1.11-1.47],0.0008366073448842
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,0.97 [0.81-1.16],0.7165885052087559
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.06 [0.87-1.29],0.5487377251100043
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,1.05 [0.97-1.14],0.2527329994377646
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,1.04 [0.94-1.14],0.4568205272351263
ATXN2,Ataxin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,0.92 [0.73-1.15],0.4574023813847996
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,1.06 [0.95-1.18],0.3002970739982989
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,1.03 [0.93-1.13],0.5969114552928477
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,1.02 [0.95-1.09],0.6334596665399451
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,1.05 [0.97-1.14],0.1980556055500221
ATXN2,Ataxin-2,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,0.99 [0.77-1.28],0.9540449905875076
ATXN2,Ataxin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,1.05 [0.85-1.30],0.6728139830066975
ATXN2,Ataxin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,0.85 [0.65-1.12],0.2410891738421728
ATXN2,Ataxin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14018,84,0.91 [0.73-1.12],0.3749987942193588
ATXN2,Ataxin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,0.92 [0.76-1.11],0.3888761129701124
ATXN2,Ataxin-2,Chapter II Neoplasms,"Haemangioma, any site",19457,104,0.94 [0.78-1.13],0.4804916412943391
ATXN2,Ataxin-2,Chapter II Neoplasms,Leiomyoma of uterus,9978,146,1.04 [0.91-1.19],0.5194860574252964
ATXN2,Ataxin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,12448,419,1.07 [0.99-1.16],0.079707586544346
ATXN2,Ataxin-2,Chapter II Neoplasms,Lymphoid leukaemia,13996,62,0.79 [0.59-1.05],0.1033673307759696
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14121,187,1.07 [0.96-1.21],0.2249089909376807
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14190,256,1.03 [0.92-1.14],0.5995079021518585
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7799,96,0.95 [0.80-1.14],0.5986743850867762
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14023,89,0.95 [0.78-1.16],0.6052231323838693
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14054,120,0.97 [0.82-1.14],0.687198441236477
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14043,109,0.94 [0.78-1.13],0.4901162000580996
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7783,80,0.96 [0.78-1.17],0.6689020235477008
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14037,103,1.00 [0.85-1.19],0.9860204365482896
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7032,801,0.95 [0.89-1.02],0.1609349688912691
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14046,112,0.74 [0.59-0.92],0.0080961162102788
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14015,81,0.96 [0.78-1.18],0.7041539603131162
ATXN2,Ataxin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14051,117,1.06 [0.91-1.23],0.4603446735894739
ATXN2,Ataxin-2,Chapter II Neoplasms,Melanocytic naevi,19384,155,1.10 [0.97-1.25],0.1255006708647179
ATXN2,Ataxin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,19481,67,1.09 [0.90-1.32],0.402123704080788
ATXN2,Ataxin-2,Chapter II Neoplasms,Melanoma in situ,13980,98,0.99 [0.83-1.19],0.9441927957446636
ATXN2,Ataxin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14036,102,0.93 [0.77-1.13],0.474897111498393
ATXN2,Ataxin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14103,169,0.93 [0.80-1.07],0.3161206802188112
ATXN2,Ataxin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14223,289,1.10 [1.01-1.20],0.0361677532451504
ATXN2,Ataxin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14042,108,0.90 [0.75-1.09],0.2980007517982065
ATXN2,Ataxin-2,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,1.02 [0.88-1.17],0.797693560078681
ATXN2,Ataxin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15161,1227,1.01 [0.96-1.06],0.7585729981429031
ATXN2,Ataxin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15226,1292,1.01 [0.96-1.06],0.7021037802503336
ATXN2,Ataxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19248,309,0.97 [0.87-1.07],0.5039489354367221
ATXN2,Ataxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17622,106,1.02 [0.87-1.19],0.8372685662307909
ATXN2,Ataxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18997,58,1.05 [0.85-1.30],0.6285192766181236
ATXN2,Ataxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18893,2836,1.01 [0.98-1.05],0.4089634501097261
ATXN2,Ataxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18123,60,1.06 [0.86-1.31],0.5708604339166028
ATXN2,Ataxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19126,54,0.96 [0.75-1.23],0.758025228278856
ATXN2,Ataxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19102,1586,0.99 [0.95-1.03],0.624223646436543
ATXN2,Ataxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19100,1584,0.99 [0.95-1.03],0.6197830693033134
ATXN2,Ataxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17612,96,0.89 [0.72-1.09],0.254576769835224
