Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.00 [0.88-1.15],0.964469952557532
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.03 [0.92-1.16],0.6011684028599276
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.01 [0.97-1.05],0.6876205109915091
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.02 [0.94-1.10],0.6326620099366104
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.01 [0.98-1.03],0.7116749287445859
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,0.99 [0.96-1.02],0.4576192547523414
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.01 [0.96-1.06],0.6545794631236923
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.11 [0.95-1.30],0.1988894415838212
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,0.98 [0.93-1.03],0.3775347708510439
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,0.98 [0.94-1.03],0.4569430122246923
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.02 [0.92-1.12],0.7683710266461461
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,0.97 [0.94-1.01],0.1085615183529674
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.00 [0.92-1.09],0.99416191887769
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.01 [0.96-1.05],0.8006787501891914
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.02 [0.95-1.10],0.6093125094395482
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.00 [0.95-1.06],0.8874296025819163
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,0.98 [0.93-1.03],0.3753511386328186
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.03 [0.92-1.16],0.5738463199780495
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,0.98 [0.78-1.23],0.8861334046494597
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,0.98 [0.93-1.03],0.3784355180842594
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,0.95 [0.77-1.17],0.6287450715699576
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,1.06 [0.91-1.25],0.4379906364964699
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,1.05 [0.89-1.24],0.5775211205734054
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.04 [0.95-1.13],0.3811097162619591
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,0.97 [0.87-1.08],0.5699910360739109
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.06 [0.89-1.25],0.5145250139151161
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,0.86 [0.68-1.09],0.205102286618265
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.00 [0.88-1.15],0.9677568487857507
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.25 [0.98-1.59],0.075409105666805
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,0.89 [0.73-1.09],0.2590783731802009
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.93 [0.83-1.03],0.1712965290399232
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,0.87 [0.67-1.13],0.2931388479322006
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,1.01 [0.78-1.31],0.9568548383445444
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,0.97 [0.80-1.18],0.7581745906405583
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,0.99 [0.95-1.04],0.7899336136679029
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.05 [0.84-1.32],0.6420964343963717
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,0.92 [0.76-1.12],0.4317502187285145
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,0.95 [0.80-1.12],0.5163918747368426
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,1.15 [0.93-1.43],0.1839515230615286
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,1.01 [0.93-1.10],0.7605350299304744
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,1.00 [0.91-1.10],0.98469391765451
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,0.88 [0.74-1.06],0.1942636046444412
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,1.05 [0.93-1.17],0.446374016209525
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19580,347,0.94 [0.86-1.03],0.185969532309757
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19524,586,1.03 [0.96-1.11],0.370398181755754
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19617,446,1.03 [0.95-1.11],0.5177571957827249
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,7776,44,0.97 [0.75-1.25],0.7951621057447319
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7809,54,1.10 [0.87-1.39],0.4301175852711786
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,0.85 [0.69-1.04],0.1180099417508142
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14096,82,0.92 [0.76-1.10],0.336779928150505
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19611,111,0.88 [0.75-1.03],0.1083100646082177
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Haemangioma, any site",19612,108,0.88 [0.75-1.03],0.1031153607543428
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Leiomyoma of uterus,10091,145,1.06 [0.92-1.23],0.3871864777939333
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,12534,425,0.98 [0.91-1.07],0.6901609217021767
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Lymphoid leukaemia,14077,63,0.85 [0.70-1.04],0.1115604890506013
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14201,187,1.11 [0.99-1.26],0.0821540704760154
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14270,256,0.98 [0.89-1.09],0.720575661675184
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7888,96,0.91 [0.77-1.08],0.2882254141078852
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14109,95,1.03 [0.87-1.22],0.7234748969419813
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14135,121,0.99 [0.85-1.15],0.8841545154161039
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14121,107,0.91 [0.78-1.07],0.2480793831907729
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7871,79,0.95 [0.79-1.15],0.6073969233799404
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14121,107,0.95 [0.81-1.12],0.5651556982403196
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7030,808,0.94 [0.89-0.99],0.029823171820304
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14130,116,0.97 [0.83-1.13],0.6898632749743165
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14094,80,1.11 [0.92-1.34],0.2603516625141141
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14129,115,0.96 [0.83-1.13],0.6475467439814429
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi,19536,162,1.06 [0.93-1.21],0.3742879853074979
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,19635,68,1.10 [0.90-1.35],0.3597646239502275
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Melanoma in situ,14058,96,1.04 [0.88-1.24],0.6216674957670153
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14116,102,0.92 [0.78-1.08],0.2975354704250514
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14182,168,0.94 [0.83-1.07],0.3719437366562749
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14308,294,0.90 [0.82-0.99],0.0302969429166458
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14123,109,1.00 [0.85-1.17],0.990647800284864
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,19516,144,0.93 [0.81-1.06],0.2664398664807157
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15261,1247,0.97 [0.92-1.01],0.1375122392369181
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15325,1311,0.97 [0.93-1.02],0.2338593214664688
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19402,324,0.94 [0.86-1.03],0.2056208901805052
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17771,109,1.03 [0.88-1.20],0.7454186922133572
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19139,61,1.16 [0.93-1.44],0.1857643083397561
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.00 [0.97-1.03],0.8720831586992572
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,1.49 [1.19-1.86],0.0005391720824068
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19269,56,0.88 [0.71-1.10],0.2562041977174253
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19257,1595,1.02 [0.98-1.06],0.4147370498835507
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19255,1593,1.02 [0.98-1.06],0.4352615937376778
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17755,93,0.92 [0.78-1.09],0.3218125622144943
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.06 [1.01-1.11],0.0203144653315191
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19313,100,0.90 [0.77-1.06],0.2194436384998351
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19137,59,0.84 [0.68-1.04],0.1032342075229526
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19146,68,0.96 [0.79-1.17],0.7147071739349564
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,0.78 [0.71-0.86],2.209693953744965e-07
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19554,31,0.79 [0.59-1.04],0.094317438768338
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.71 [0.64-0.79],3.925938485789005e-11
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18307,109,1.16 [0.99-1.37],0.0672682111178795
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,0.94 [0.86-1.03],0.201681210739943
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18398,87,1.12 [0.93-1.36],0.2415474270367121
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18403,92,1.10 [0.92-1.31],0.2792466762866303
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13029,60,1.00 [0.81-1.24],0.9842051280802502
