Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,0.70 [0.52-0.96],0.0253941450650756
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.93 [0.72-1.21],0.5963062709169387
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,0.83 [0.75-0.92],0.0002515545799746
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,0.72 [0.61-0.86],0.0002100323030083
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,0.85 [0.80-0.90],5.548662065061902e-07
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.88 [0.82-0.93],5.664937615321485e-05
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,0.86 [0.77-0.96],0.0072323529521512
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.91 [0.64-1.31],0.6285113203925896
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,0.84 [0.75-0.95],0.005651932246455
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.75 [0.67-0.84],1.739390131682465e-07
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,0.60 [0.48-0.75],5.5274808116211004e-06
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.80 [0.74-0.87],1.24408474390667e-07
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,0.83 [0.68-1.00],0.0526507867145255
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,0.88 [0.80-0.98],0.0170946936035871
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,0.71 [0.61-0.84],3.547806767848828e-05
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.78 [0.69-0.88],2.961039395207589e-05
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,0.82 [0.74-0.92],0.0007653728491025
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,0.92 [0.71-1.20],0.5457441606259148
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,1.12 [0.65-1.93],0.6760684297231759
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,0.86 [0.76-0.97],0.0121980235917029
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,0.90 [0.57-1.42],0.646668234401232
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,0.80 [0.57-1.13],0.1988583383765841
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,0.82 [0.57-1.18],0.2762865454932391
