Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21926,195,1.00 [0.80-1.25],0.9946002133752512
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23146,253,1.12 [0.92-1.36],0.2567043840797042
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22867,1760,1.07 [0.99-1.15],0.0862524416852522
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23148,552,1.14 [1.00-1.30],0.0515759047890231
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22389,4245,1.07 [1.02-1.13],0.0041726294775513
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22333,4320,1.04 [0.99-1.09],0.1343399147396077
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22854,1428,1.07 [0.98-1.16],0.123308433954039
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23051,129,1.23 [0.94-1.62],0.1276728107532893
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20326,1307,1.00 [0.91-1.09],0.9595853043762989
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19602,1586,1.02 [0.95-1.11],0.5654485165654621
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19104,343,1.16 [0.98-1.37],0.0844357176894099
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15050,2756,1.06 [0.99-1.12],0.0760474152282116
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19038,492,1.05 [0.91-1.21],0.4994006575008749
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23128,1702,1.05 [0.98-1.14],0.1825001386963489
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,23246,650,1.17 [1.04-1.32],0.0112428592239685
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22355,1248,1.04 [0.95-1.13],0.4434812316689439
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23173,1442,0.99 [0.91-1.08],0.835805449853585
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21679,253,1.12 [0.92-1.36],0.2454812032812854
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23306,67,1.22 [0.84-1.78],0.3049836119548351
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22990,1259,0.98 [0.89-1.07],0.6178297554864596
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23005,83,1.26 [0.90-1.77],0.1721994686021328
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23242,142,1.14 [0.88-1.47],0.3338303861816568
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23219,119,1.17 [0.88-1.55],0.2730293431961066
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21611,504,1.24 [1.08-1.43],0.0020484934181318
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21416,309,1.00 [0.84-1.20],0.960468385017306
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21564,138,1.04 [0.80-1.36],0.7718940051966234
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23291,52,0.96 [0.62-1.50],0.873670695898096
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23237,175,1.14 [0.90-1.44],0.2659345797236542
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Viral warts,23118,56,1.99 [1.35-2.93],0.0005321938642223
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23142,80,0.78 [0.55-1.12],0.1809483630416929
SELP,P-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm,23014,269,0.78 [0.64-0.95],0.0147080273025315
SELP,P-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23224,41,0.66 [0.40-1.09],0.1035148033394271
SELP,P-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23206,44,0.86 [0.53-1.38],0.5303048095855617
SELP,P-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11106,85,0.84 [0.59-1.19],0.3262785585491015
SELP,P-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22837,1687,1.04 [0.97-1.13],0.2805568619677503
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm of meninges,23290,64,1.27 [0.86-1.85],0.2269001527422438
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23211,80,1.02 [0.72-1.44],0.930492587571108
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23278,121,0.99 [0.75-1.32],0.9719394921133452
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm of ovary,12130,78,0.98 [0.69-1.39],0.9233231699237472
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23266,444,0.98 [0.84-1.14],0.7775147965585294
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Caecum,23271,390,0.92 [0.79-1.08],0.3176909915223668
SELP,P-selectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23157,87,0.85 [0.61-1.20],0.3559574261014071
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23263,255,0.93 [0.76-1.13],0.4414956875518898
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Rectum,23222,410,0.94 [0.81-1.10],0.4727392374758282
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23148,674,1.12 [1.00-1.27],0.0583963167881736
