Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.68 [1.10-2.57],0.0159293286888153
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.98 [1.38-2.84],0.0002184198679159
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.70 [1.48-1.95],8.784172298310442e-14
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.36 [1.06-1.74],0.0163365559990112
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.38 [1.26-1.51],2.68591986393916e-12
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.49 [1.36-1.62],1.34069262994532e-18
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.32 [1.13-1.54],0.000429657026817
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,2.15 [1.31-3.52],0.0024161277947143
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.73 [1.46-2.04],9.348242814513784e-11
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.88 [1.61-2.19],4.909531964663564e-16
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.37 [0.99-1.90],0.0596545100523148
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.45 [1.30-1.62],5.4043643785939795e-11
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.85 [1.41-2.42],8.930271691408633e-06
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.36 [1.18-1.57],2.4025996494156605e-05
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.33 [1.06-1.68],0.0148785809415258
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.63 [1.38-1.93],8.737575526123064e-09
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.66 [1.42-1.94],9.886406000486274e-11
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,2.01 [1.40-2.88],0.0001608969368036
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,1.75 [0.84-3.68],0.1362804071348609
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.64 [1.39-1.93],3.995895086414059e-09
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,1.53 [0.79-3.00],0.2103975438861788
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,1.74 [1.06-2.87],0.0285937396306146
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,1.60 [0.93-2.74],0.0866445370444417
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,2.14 [1.66-2.77],5.878517032576651e-09
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,1.80 [1.29-2.51],0.0005924319248847
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,2.19 [1.31-3.66],0.00294710500605
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,1.90 [0.93-3.90],0.0800867140369843
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,0.89 [0.59-1.34],0.5653313747991255
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,0.54 [0.28-1.06],0.0726079517749881
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20022,73,1.49 [0.80-2.78],0.203597319591943
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,230,0.96 [0.69-1.33],0.7970087517854362
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20089,39,1.56 [0.67-3.64],0.3046924681499826
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20072,41,1.38 [0.60-3.15],0.4448165412193647
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9537,71,0.81 [0.47-1.41],0.4618059645300115
