Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.06 [0.94-1.21],0.3527235148593972
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,0.91 [0.82-1.02],0.11465560756126
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.00 [0.96-1.04],0.98829858260331
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.00 [0.93-1.07],0.9440658087196976
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.00 [0.97-1.03],0.9280175482026672
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.00 [0.97-1.03],0.9049352599051068
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,0.99 [0.94-1.03],0.5595189060416628
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,0.88 [0.75-1.03],0.1027422727999909
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.01 [0.96-1.06],0.6493290420786766
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.02 [0.97-1.06],0.4693285061599483
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.02 [0.92-1.12],0.7412358780089678
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,0.98 [0.95-1.01],0.2252189780535513
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.01 [0.93-1.09],0.7917604143139699
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,0.98 [0.94-1.02],0.4097302282145301
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,0.97 [0.91-1.04],0.448765301139848
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.00 [0.95-1.05],0.8707007214564784
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.01 [0.97-1.06],0.5669353566087283
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,0.91 [0.82-1.02],0.11178675211588
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.19 [0.96-1.47],0.1059814432207268
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.01 [0.96-1.06],0.609261468692368
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,0.85 [0.69-1.03],0.1028650030266603
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.10 [0.95-1.28],0.2020312929137201
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.09 [0.93-1.28],0.2989295884131339
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,0.98 [0.91-1.06],0.6482917605640564
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,0.98 [0.89-1.08],0.676839894942006
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.03 [0.89-1.20],0.6640060714731424
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.03 [0.82-1.30],0.7889921158240558
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,0.99 [0.87-1.12],0.8919878405021233
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.12 [0.90-1.38],0.3127143990784746
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,0.93 [0.77-1.12],0.4549177817150193
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,1.07 [0.96-1.18],0.2198589574711007
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.92 [0.70-1.21],0.5521650037313621
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,1.22 [0.96-1.55],0.1055865863376211
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,1.14 [0.95-1.37],0.1480539887748276
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.98 [0.94-1.02],0.2895046004637198
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.09 [0.89-1.33],0.4277441171693467
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,0.95 [0.79-1.15],0.589699539777507
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,1.11 [0.95-1.29],0.1828345917386414
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.89 [0.72-1.09],0.2435933053562899
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,0.98 [0.90-1.06],0.5441218316479437
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.97 [0.89-1.06],0.4688414213364126
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,1.03 [0.86-1.23],0.7742284990448682
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.97 [0.87-1.08],0.5881679054506688
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,0.94 [0.87-1.03],0.1762301057968691
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,0.97 [0.91-1.04],0.4282755076306695
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,0.99 [0.92-1.07],0.8171949733293438
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,1.08 [0.85-1.36],0.5281095675946315
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,1.02 [0.83-1.27],0.8273183567901647
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,0.87 [0.71-1.07],0.1929364695503465
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,0.86 [0.72-1.02],0.0881494490254038
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,0.82 [0.70-0.96],0.0154960627961044
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Haemangioma, any site",19523,103,0.81 [0.69-0.95],0.0113286435392088
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,1.03 [0.91-1.18],0.6323750851049827
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,0.94 [0.87-1.01],0.0890334671200461
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,0.93 [0.76-1.14],0.4812010206454166
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,1.09 [0.97-1.21],0.147480383356948
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,1.05 [0.95-1.15],0.36242434732254
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7849,98,1.02 [0.87-1.19],0.807587210279177
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,1.02 [0.87-1.19],0.8401404165836461
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,0.94 [0.82-1.09],0.4119867476724549
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,0.98 [0.85-1.14],0.8233663089864003
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7830,79,0.84 [0.69-1.01],0.057706289934068
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14056,106,0.99 [0.85-1.15],0.8551108874711999
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7008,809,1.00 [0.94-1.05],0.8664032632190191
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14063,113,1.07 [0.93-1.24],0.3331969202143812
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,1.03 [0.87-1.22],0.7187753330114608
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14069,119,1.03 [0.89-1.18],0.7287105217384386
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Melanocytic naevi,19446,160,0.92 [0.81-1.04],0.1727722345224905
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Melanocytic naevi of trunk,19547,67,0.85 [0.70-1.04],0.1060446963479856
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Melanoma in situ,13991,93,1.09 [0.93-1.27],0.3102552472343226
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14053,103,0.91 [0.77-1.06],0.2088165487447939
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14121,171,1.01 [0.89-1.13],0.9281793811389344
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,0.97 [0.89-1.07],0.586413941446854
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14062,112,1.00 [0.87-1.16],0.9501476799469192
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Other benign neoplasms of skin,19431,145,1.19 [1.05-1.35],0.0066164857130296
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15187,1237,0.99 [0.95-1.03],0.6230161529562409
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15252,1302,1.00 [0.96-1.05],0.8885036375040873
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,1.00 [0.92-1.09],0.96931613141753
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17681,106,1.07 [0.92-1.24],0.4053138738735075
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,0.86 [0.70-1.06],0.1470379914812616
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,0.98 [0.95-1.01],0.2189684278160168
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18171,59,1.03 [0.85-1.26],0.7504299878465929
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19177,56,0.97 [0.79-1.20],0.7994299509392826
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,0.98 [0.94-1.01],0.2141966848659266
