Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,0.99 [0.82-1.19],0.890793523321667
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.11 [0.94-1.31],0.2288817106538492
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.03 [0.97-1.10],0.3858429877961654
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.05 [0.93-1.17],0.4369043238261909
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.04 [1.00-1.09],0.0344830390584483
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.03 [0.99-1.07],0.1726908009181892
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.05 [0.98-1.13],0.1323770379305499
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.04 [0.83-1.32],0.724775769795498
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.03 [0.96-1.11],0.463516354312984
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.04 [0.97-1.11],0.2335466605889563
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.09 [0.95-1.26],0.233761686599134
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.02 [0.97-1.07],0.4700802828435627
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.10 [0.98-1.24],0.1139896576329493
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.05 [0.99-1.12],0.1030763460336841
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.06 [0.96-1.18],0.2434820478330459
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.00 [0.92-1.08],0.9462217637873794
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.02 [0.95-1.09],0.6471366738722555
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.11 [0.94-1.31],0.2085896101612326
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.12 [0.82-1.54],0.4752191856550037
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.01 [0.94-1.09],0.7138445540431094
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.29 [0.97-1.71],0.0802034148291171
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.18 [0.94-1.47],0.1472850073423006
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.20 [0.95-1.52],0.1280279062141778
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.15 [1.03-1.30],0.0153941867820575
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,0.97 [0.83-1.13],0.6796927022238668
