Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.13 [0.86-1.47],0.384196677895996
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,0.97 [0.77-1.22],0.8109622444765842
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.04 [0.95-1.13],0.3918520018655123
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.11 [0.95-1.29],0.1966886742068843
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.02 [0.96-1.08],0.5498891113077506
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.00 [0.95-1.06],0.9415280052017636
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.00 [0.91-1.10],0.93679370073678
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,0.95 [0.70-1.30],0.7723234792948388
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.00 [0.90-1.10],0.9489683223347308
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.01 [0.92-1.11],0.8626165316208921
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.08 [0.89-1.32],0.4294238252670866
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.00 [0.93-1.07],0.929645622716782
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.09 [0.92-1.28],0.3230323049993064
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,0.99 [0.90-1.08],0.7677806504868199
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.12 [0.97-1.29],0.1138711024212034
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.02 [0.92-1.13],0.7002896381475754
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.00 [0.91-1.11],0.9486906844514404
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,0.97 [0.77-1.22],0.8113888491493485
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,1.15 [0.73-1.80],0.5429311339941383
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.00 [0.90-1.10],0.9357088684981884
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,1.11 [0.74-1.66],0.6187892053588391
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,1.07 [0.78-1.45],0.6848967690182924
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,1.02 [0.73-1.42],0.9195435007888392
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.18 [1.00-1.39],0.0495615504446688
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,0.95 [0.77-1.17],0.6453733670504869
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.15 [0.84-1.58],0.3931121993555846
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,0.89 [0.55-1.45],0.6513345724715052
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,1.16 [0.89-1.51],0.2649054443691543
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.59 [1.02-2.50],0.0427698343745116
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,0.97 [0.66-1.44],0.8831972170319365
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,0.79 [0.63-0.99],0.0450115874613268
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19994,37,0.95 [0.55-1.63],0.8527407336403596
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19979,41,0.93 [0.55-1.56],0.7781665932389967
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9506,70,0.77 [0.51-1.15],0.2022868109910574
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19668,1436,0.98 [0.90-1.07],0.667396596177678
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign neoplasm of meninges,20056,58,1.16 [0.76-1.78],0.4880222615699224
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19988,72,1.23 [0.84-1.80],0.2841554527264018
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20045,103,1.11 [0.80-1.52],0.5372512867667464
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign neoplasm of ovary,10513,66,1.06 [0.71-1.57],0.7907707305409446
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20035,386,0.95 [0.80-1.12],0.5337056970812464
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign neoplasm: Caecum,20047,329,0.95 [0.79-1.14],0.5498872681552183
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19942,74,0.82 [0.56-1.22],0.3296432929141486
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign neoplasm: Descending colon,20032,222,0.99 [0.79-1.24],0.9458685913501528
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign neoplasm: Rectum,19989,355,0.94 [0.79-1.12],0.5133959892011752
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19931,597,1.06 [0.93-1.22],0.3732959088225165
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20025,455,1.04 [0.89-1.21],0.6242425629789907
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Carcinoma in situ of breast,7914,45,0.70 [0.42-1.16],0.1638581101585388
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7947,56,1.00 [0.64-1.54],0.9869508742501872
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14372,64,0.88 [0.58-1.33],0.5344991439717242
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14392,84,0.85 [0.59-1.23],0.3892045309956856
