Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21904,193,2.19 [1.58-3.03],2.2116155279665605e-06
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23118,253,1.65 [1.18-2.30],0.0035287704567003
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,2.05 [1.83-2.31],1.8991687733108386e-33
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23124,549,2.01 [1.62-2.49],2.0141056383564427e-10
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.79 [1.65-1.94],4.9334882260994454e-45
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,1.90 [1.75-2.05],1.0842572699097904e-56
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,1.89 [1.65-2.17],3.797688110362952e-20
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23025,129,2.18 [1.45-3.30],0.0002046540067106
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,2.44 [2.18-2.73],3.26602117867015e-53
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,2.51 [2.26-2.78],4.288724223310726e-68
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,2.69 [2.18-3.32],2.0226505349184126e-20
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,2.01 [1.81-2.22],1.2530773580004458e-39
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,2.87 [2.44-3.38],7.839940186647314e-37
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,1.80 [1.59-2.05],1.50332836627196e-19
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23220,645,2.05 [1.69-2.49],4.1471290188607864e-13
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22333,1246,2.17 [1.90-2.48],9.959309584470857e-30
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,2.27 [2.02-2.55],1.3631434794083553e-43
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21655,253,1.72 [1.23-2.39],0.0014330771093915
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23280,65,2.67 [1.68-4.24],3.458859162340396e-05
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,2.30 [2.04-2.60],2.9149989468998837e-40
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22979,83,1.05 [0.55-1.98],0.8909560919691891
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23215,146,2.12 [1.44-3.13],0.000155622110028
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23191,122,1.95 [1.24-3.06],0.0036072769588031
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,2.59 [2.15-3.12],9.621548935022297e-24
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21393,306,2.17 [1.68-2.81],4.276991809955692e-09
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21542,140,2.87 [2.04-4.03],1.325795342014087e-09
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23266,52,2.19 [1.19-4.00],0.0112254362689216
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23210,174,2.00 [1.36-2.94],0.000438188932149
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral warts,23091,55,2.12 [1.10-4.08],0.0239860847699668
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23116,80,2.24 [1.31-3.82],0.0031377423626377
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,22986,264,0.78 [0.54-1.14],0.2026206882468124
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23197,40,0.96 [0.37-2.52],0.9354571733882524
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23180,42,0.95 [0.38-2.37],0.920173720717043
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11083,84,0.52 [0.26-1.03],0.0599622460620111
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22807,1682,1.18 [1.02-1.37],0.0219607960746654
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,23264,65,2.18 [1.21-3.93],0.0092122780313747
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23184,80,2.01 [1.18-3.44],0.0106871556979196
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23254,121,0.98 [0.57-1.66],0.9282170331465032
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of ovary,12126,79,0.95 [0.47-1.89],0.8780373258927965
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23240,443,1.09 [0.82-1.44],0.5671049657441829
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,23245,386,1.20 [0.89-1.62],0.2311829329647956
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23130,88,1.01 [0.54-1.90],0.9684148629548508
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,23236,254,1.00 [0.69-1.45],0.9976609263014186
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23194,407,1.15 [0.86-1.54],0.3507923270531936
