Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,1.61 [1.18-2.20],0.0027473348601763
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.55 [1.17-2.04],0.0021887969926767
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.31 [1.18-1.46],1.158495101902354e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.46 [1.20-1.77],0.0001188291459754
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.34 [1.24-1.43],9.82565342649833e-16
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.27 [1.18-1.36],2.279762161809608e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.31 [1.16-1.48],1.1011370279248737e-05
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.72 [1.18-2.51],0.0048458096071947
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.51 [1.33-1.71],7.568999798341752e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.46 [1.30-1.63],4.0164746289333e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.78 [1.41-2.24],1.3461495885715645e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.35 [1.24-1.48],3.221693881573109e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.57 [1.29-1.92],8.488500520550213e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.34 [1.20-1.50],2.8496900574389026e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.47 [1.23-1.75],2.6065935499770333e-05
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.34 [1.18-1.52],8.602068981236525e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.51 [1.34-1.70],8.532576547295248e-12
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.56 [1.18-2.06],0.001602501428878
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.73 [1.04-2.88],0.0345237881383917
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.49 [1.31-1.69],6.51579239908426e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.70 [1.06-2.71],0.0267936231582266
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.00 [0.67-1.50],0.9900636099094844
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,0.94 [0.60-1.46],0.7807339670618498
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.60 [1.32-1.93],1.915446627183167e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,1.32 [1.01-1.71],0.0401662158375112
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,2.08 [1.49-2.91],1.959293914586335e-05
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,2.17 [1.28-3.65],0.0037427756564119
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.23 [0.86-1.76],0.2577040338775291
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.66 [0.95-2.93],0.0772948657068117
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,0.95 [0.54-1.66],0.8437145558594686
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.74 [0.55-0.99],0.0460872360839779
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.69 [0.32-1.51],0.3549825239044144
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,1.09 [0.53-2.23],0.809375516873597
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,0.64 [0.38-1.09],0.1020962990320546
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,1.13 [1.00-1.26],0.0439756602702751
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.95 [1.18-3.24],0.0096893668792727
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,1.10 [0.65-1.87],0.7228198857725068
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,0.90 [0.57-1.40],0.6327074972477165
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,1.06 [0.61-1.84],0.8466174199590608
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22622,428,1.22 [0.98-1.52],0.0791409072503767
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,0.96 [0.76-1.23],0.7690109267898123
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22515,82,0.85 [0.50-1.44],0.5512914045328265
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,22620,248,1.04 [0.77-1.40],0.8128269897008895
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Rectum,22581,394,1.20 [0.95-1.51],0.1247210937821268
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22511,658,1.00 [0.84-1.21],0.9722817276358589
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22606,528,1.27 [1.05-1.55],0.0154606766500389
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Carcinoma in situ of breast,8869,47,1.28 [0.64-2.54],0.4821247306792063
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8912,64,1.20 [0.67-2.17],0.541808241398274
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,7.99 [6.27-10.18],1.7655235482802582e-63
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16215,97,2.39 [1.58-3.61],3.779536325682684e-05
