Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9023,101,1.53 [1.06-2.21],0.0235696171885947
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16279,105,1.01 [0.61-1.68],0.957981453956736
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16323,149,0.88 [0.56-1.39],0.5786640884874183
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16297,123,1.18 [0.81-1.73],0.3818397282110211
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9008,86,0.65 [0.33-1.28],0.2152030057102507
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16295,121,1.08 [0.69-1.70],0.7223736545252426
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8195,943,0.92 [0.77-1.10],0.3633129644181737
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16306,132,1.13 [0.76-1.68],0.5383620208824271
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16264,90,0.98 [0.57-1.68],0.9305848397586074
IL17D,Interleukin-17D,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16319,145,1.24 [0.90-1.70],0.198295411320121
IL17D,Interleukin-17D,Chapter II Neoplasms,Melanocytic naevi,22594,181,1.03 [0.71-1.51],0.8624304110947458
IL17D,Interleukin-17D,Chapter II Neoplasms,Melanocytic naevi of trunk,22709,76,0.77 [0.39-1.52],0.4495755144295464
IL17D,Interleukin-17D,Chapter II Neoplasms,Melanoma in situ,16225,109,0.83 [0.47-1.46],0.5269775501310565
IL17D,Interleukin-17D,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16292,118,0.85 [0.50-1.45],0.5506986494950615
IL17D,Interleukin-17D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16368,194,1.08 [0.76-1.54],0.6595982565417258
IL17D,Interleukin-17D,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16500,326,0.96 [0.71-1.29],0.788701803620841
IL17D,Interleukin-17D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16300,126,1.21 [0.83-1.77],0.3158773832829102
IL17D,Interleukin-17D,Chapter II Neoplasms,Other benign neoplasms of skin,22567,165,1.18 [0.83-1.68],0.3624220470383287
IL17D,Interleukin-17D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17629,1455,1.06 [0.93-1.21],0.3756163687910873
IL17D,Interleukin-17D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17712,1538,1.07 [0.95-1.21],0.2731905016681963
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,385,0.96 [0.73-1.27],0.7893183547000799
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,1.89 [1.59-2.25],3.973286553690121e-13
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22115,71,1.55 [1.07-2.24],0.0218507713731578
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.12 [1.03-1.22],0.0061737312274385
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21046,71,1.24 [0.74-2.09],0.4084415575728617
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22277,64,1.52 [1.02-2.27],0.0408519520479521
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22229,1926,1.16 [1.04-1.29],0.0064598970364017
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22227,1924,1.16 [1.04-1.29],0.0067085707955875
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20416,113,0.83 [0.48-1.45],0.514528861935058
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.12 [0.98-1.28],0.0976269986945894
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22323,110,1.07 [0.66-1.73],0.7868162526453963
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22117,73,1.47 [1.02-2.12],0.0380832554090414
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22118,74,1.32 [0.84-2.07],0.2272326567888017
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22560,347,1.34 [1.10-1.65],0.0040121121769895
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22612,39,1.10 [0.51-2.36],0.8153504336199269
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22496,283,1.33 [1.06-1.67],0.0142331240581346
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21108,133,1.39 [0.98-1.98],0.0677264233262138
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15225,405,1.27 [1.05-1.55],0.0150013701282309
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21276,102,0.72 [0.38-1.38],0.3298008401218176
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21282,108,0.78 [0.44-1.37],0.3817221087686253
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14888,68,1.19 [0.71-1.99],0.5203624095650559
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21114,63,0.51 [0.22-1.15],0.1040471613457651
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20356,316,0.94 [0.69-1.29],0.6970326071087742
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21956,949,1.11 [0.95-1.30],0.1790458427827374
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21481,474,1.13 [0.90-1.42],0.2912439733434793
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21221,214,1.20 [0.89-1.62],0.2358766164863083
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22451,1400,1.03 [0.89-1.18],0.6903289823610668
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19128,1357,1.05 [0.91-1.21],0.5045390680364689
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14908,88,1.20 [0.78-1.85],0.4013603650737367
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20491,101,1.12 [0.68-1.85],0.6612799394130651
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15182,362,1.25 [1.00-1.55],0.04846133845672
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14874,54,1.41 [0.90-2.20],0.1367498153963753
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19324,4504,1.00 [0.92-1.08],0.9864580169532364
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15080,260,0.96 [0.68-1.35],0.826440870929549
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15519,699,1.20 [1.02-1.41],0.0315370326449796
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22679,364,1.33 [1.08-1.63],0.0072392468380632
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22474,159,1.57 [1.23-2.00],0.0002468913882937
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14970,150,1.07 [0.71-1.60],0.760949121863135
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14900,80,0.66 [0.33-1.33],0.2462863286693707
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22103,1713,1.19 [1.06-1.33],0.0032028778514755
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15196,376,1.45 [1.22-1.72],2.0067314818670305e-05
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,1.43 [1.22-1.68],1.5029825673456733e-05
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15667,847,1.06 [0.89-1.26],0.5409473511124014
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14992,172,1.30 [0.95-1.77],0.0963048729516135
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22464,149,1.59 [1.25-2.02],0.0001753550627509
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15699,879,0.97 [0.80-1.16],0.7068405170501444
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15467,647,0.93 [0.75-1.16],0.5338374739810096
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20119,79,1.08 [0.62-1.88],0.7941323853398726
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21124,6304,1.01 [0.94-1.07],0.8742568836775544
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20449,59,1.41 [0.88-2.28],0.1551679736463101
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20440,50,0.78 [0.33-1.84],0.5688250003330244
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22556,1868,1.15 [1.02-1.29],0.0179564987469628
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22554,1866,1.15 [1.02-1.29],0.0184177400738885
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20456,66,0.70 [0.33-1.51],0.3658663596719982
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22385,1120,1.06 [0.91-1.23],0.4704757620149364
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17017,2197,1.11 [1.00-1.23],0.0569302318876039
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22723,307,1.31 [1.03-1.66],0.0281894579292613
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21136,129,1.35 [0.97-1.89],0.075510727324346
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21382,117,0.92 [0.55-1.54],0.7406107273377704
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21427,162,0.82 [0.52-1.30],0.3976102021703823
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15018,198,1.35 [1.02-1.80],0.0343635330671528
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20001,182,1.08 [0.73-1.60],0.7097926834163527
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2421,99,1.45 [1.06-1.97],0.0184234003023941
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2585,303,1.13 [0.89-1.42],0.311039324750942
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19903,84,1.49 [1.00-2.21],0.0500529379065451
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,75,1.56 [1.15-2.11],0.0045024368300598
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21900,2081,0.90 [0.79-1.02],0.0989144154373088
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21624,617,1.25 [1.04-1.49],0.0165706340129431
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20485,445,0.93 [0.72-1.21],0.6021339192349884
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15909,1089,1.10 [0.95-1.27],0.2129363662114999
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22604,300,1.10 [0.82-1.46],0.5238580131848981
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21265,267,1.03 [0.77-1.37],0.838260450347962
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Angina pectoris,19626,1546,1.08 [0.95-1.22],0.2356578612708635
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21368,370,1.05 [0.82-1.34],0.7152703841694897
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21082,84,1.33 [0.90-1.97],0.157291083516571
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21287,289,1.06 [0.79-1.42],0.6986765177051404
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11517,2779,1.16 [1.06-1.26],0.0011260662030558
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,AV-block,17267,655,1.05 [0.87-1.27],0.6215478300125694
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22656,572,1.20 [1.00-1.44],0.0518065496279817
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Cardiac arrest,9004,266,1.25 [0.96-1.62],0.0966136483816904
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16812,200,1.39 [1.11-1.75],0.00403184730389
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16719,107,1.44 [1.07-1.94],0.017241612345991
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,22732,79,1.38 [0.91-2.10],0.12871482892814
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Conduction disorders,18133,1521,1.13 [1.00-1.27],0.0447621754602078
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,2731,1.13 [1.03-1.24],0.0069676243504375
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18245,8723,1.00 [0.95-1.06],0.97972532828063
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21194,329,1.02 [0.76-1.36],0.8899539532463484
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Endocarditis,16713,101,1.07 [0.66-1.74],0.778345231937424
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,1.29 [1.16-1.43],9.615943168870374e-07
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertension,19458,7759,1.01 [0.95-1.08],0.6431215506735152
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19478,7779,1.02 [0.96-1.08],0.6166302754091469
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22568,89,1.41 [0.97-2.06],0.0715596841656977
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11960,261,1.27 [0.96-1.68],0.0913787382797309
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,1.82 [1.50-2.19],5.0087055490752e-10
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypotension,22556,1613,1.19 [1.06-1.33],0.0026611327479226
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,21453,144,1.10 [0.73-1.64],0.6501952710366437
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20953,2873,1.10 [1.00-1.20],0.0426408148852638
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22219,786,1.27 [1.10-1.47],0.0013715802656002
