Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19052,149,1.12 [0.81-1.57],0.48732076716489
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,1.19 [0.90-1.57],0.2151226259365205
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,1.11 [1.00-1.24],0.0513218911694484
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,1.14 [0.95-1.38],0.1560948690380638
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.11 [1.03-1.18],0.0035017298782421
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.05 [0.99-1.13],0.125506802725818
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,1.07 [0.96-1.21],0.2325736155688554
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,1.34 [0.93-1.93],0.1190938871617319
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,1.13 [1.00-1.28],0.0456380041373837
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.12 [1.00-1.26],0.0475197787001556
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,1.07 [0.84-1.37],0.5840824692912021
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,1.08 [0.99-1.17],0.0992551578286329
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,1.20 [0.98-1.46],0.0727605888511586
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,1.05 [0.94-1.17],0.3791053849975742
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,1.19 [1.00-1.41],0.0468663390494556
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,1.09 [0.96-1.24],0.1705844970421854
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,1.12 [0.99-1.26],0.0645568901948461
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,1.19 [0.90-1.57],0.2115678038452768
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20179,52,1.12 [0.64-1.95],0.6915640560012062
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,1.14 [1.00-1.29],0.044976784396642
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,66,1.16 [0.70-1.89],0.567336689739137
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20125,113,1.34 [0.93-1.93],0.1151942186463266
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20110,98,1.37 [0.93-2.02],0.1135972347710802
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18756,396,1.16 [0.94-1.42],0.1576838218814295
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18617,257,1.01 [0.78-1.31],0.9162188655355356
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18720,105,1.11 [0.75-1.64],0.6102809066677828
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20165,48,0.91 [0.50-1.66],0.7700910157153351
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,154,1.27 [0.93-1.74],0.1365219877089442
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral warts,20014,51,1.96 [1.20-3.21],0.0068566047283252
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20036,73,1.07 [0.67-1.73],0.7756702428231617
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm,19931,230,0.72 [0.54-0.95],0.021374953874677
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20104,39,0.83 [0.43-1.62],0.5892814679239233
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20091,41,1.01 [0.54-1.91],0.9731249937519308
