Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.21 [0.98-1.48],0.0714725268200351
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.08 [0.90-1.30],0.4246975791741646
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.17 [1.09-1.25],8.105291715729763e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.14 [1.01-1.29],0.0316853417834713
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.12 [1.07-1.17],1.2640776174596347e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.09 [1.05-1.14],6.308180908678451e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.10 [1.02-1.19],0.0138048380521304
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.14 [0.88-1.46],0.3270304162923772
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.22 [1.13-1.32],3.8243666774513013e-07
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.23 [1.14-1.32],1.6405033565425013e-08
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.21 [1.03-1.41],0.0171392902513079
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.11 [1.05-1.17],0.0003735505473712
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.22 [1.08-1.39],0.0017015134599412
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.08 [1.00-1.15],0.0450309088135373
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.14 [1.02-1.28],0.0205194512856005
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.16 [1.07-1.26],0.0002857450073782
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.20 [1.12-1.30],1.179281853624887e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.08 [0.90-1.30],0.4163571398694071
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.40 [1.01-1.93],0.040360152807296
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.22 [1.13-1.32],5.640534435789232e-07
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.22 [0.89-1.66],0.2209799567125143
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.06 [0.83-1.35],0.6608029248186926
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.05 [0.80-1.37],0.7316825005443197
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.20 [1.06-1.36],0.0041945040623251
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.07 [0.91-1.27],0.4168213438038665
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,0.93 [0.72-1.21],0.6056280661199136
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,1.14 [0.77-1.70],0.5169407831315096
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.24 [1.00-1.53],0.0491666761294544
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.34 [0.93-1.92],0.1140510924547206
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,1.27 [0.92-1.75],0.1408603300224314
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.93 [0.78-1.12],0.4583623650329276
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.92 [0.57-1.49],0.7428483258173474
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.79 [0.50-1.25],0.3119310713431297
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,1.02 [0.74-1.39],0.9113742468474184
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,0.98 [0.91-1.06],0.6528739681621539
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,1.19 [0.84-1.69],0.3219391737070163
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,1.32 [0.98-1.78],0.0668875097697443
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,0.84 [0.64-1.12],0.2433407394311821
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,0.85 [0.61-1.18],0.3245025149844821
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,1.04 [0.91-1.20],0.5750494532373098
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,0.93 [0.80-1.08],0.3199444030419791
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,0.87 [0.63-1.19],0.3818070480971514
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,1.08 [0.90-1.30],0.4168794462518862
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,0.89 [0.77-1.03],0.1135741737610173
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,1.02 [0.91-1.15],0.6835240851161704
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,1.01 [0.89-1.15],0.833976369218171
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,1.02 [0.67-1.54],0.9330777989352368
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,1.36 [0.97-1.90],0.0706104501140043
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,2.67 [2.18-3.27],1.6260187220975329e-21
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,99,1.07 [0.80-1.43],0.6648379851457623
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23014,125,0.91 [0.70-1.19],0.4962973608694179
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Haemangioma, any site",23015,122,0.88 [0.67-1.15],0.3603582843762589
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Leiomyoma of uterus,11744,167,1.03 [0.82-1.29],0.7979915524433632
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,1.15 [1.00-1.31],0.0459550714697875
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,2.57 [2.09-3.15],1.7400352072874208e-19
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16608,220,1.13 [0.93-1.37],0.2267744462378769
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16705,317,0.90 [0.76-1.06],0.1964837764381723
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9153,102,0.84 [0.63-1.13],0.2530956827745457
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16497,109,1.27 [0.97-1.66],0.0883497350409369
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16532,144,1.38 [1.10-1.72],0.0050822811463625
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16511,123,1.11 [0.86-1.45],0.4231337775376538
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9137,86,1.03 [0.75-1.41],0.8639265726202968
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16514,126,0.87 [0.66-1.13],0.2961856770808334
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8322,985,1.07 [0.98-1.18],0.1491680708681882
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16525,137,1.01 [0.79-1.30],0.9242890534983196
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16480,92,1.32 [0.99-1.75],0.0564248814655884
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16535,147,1.14 [0.90-1.44],0.2884587664893928
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Melanocytic naevi,22925,183,1.00 [0.81-1.25],0.9796034564223004
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Melanocytic naevi of trunk,23043,77,1.19 [0.86-1.64],0.2994293085754132
