Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.87 [0.57-1.34],0.5219136092518195
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,0.92 [0.64-1.32],0.6515955373180297
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.96 [0.84-1.09],0.5070645808140437
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.05 [0.84-1.32],0.654400668302181
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,0.99 [0.91-1.07],0.7493158532747524
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.01 [0.93-1.09],0.8900460424361694
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.02 [0.89-1.18],0.7335565740310644
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.06 [0.67-1.68],0.8060360546621064
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.03 [0.89-1.19],0.734846131935825
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,0.95 [0.82-1.09],0.4648295575952105
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,0.95 [0.70-1.30],0.7503401509515553
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.94 [0.85-1.05],0.2623802726381136
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,0.88 [0.67-1.14],0.3364549588096138
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.03 [0.90-1.17],0.6500224245038024
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.06 [0.86-1.30],0.6019091702469644
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.98 [0.84-1.15],0.8376215178357357
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.02 [0.88-1.17],0.8341100664011718
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,0.92 [0.64-1.33],0.6643847395449791
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.73 [0.32-1.64],0.4434610418135464
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.04 [0.90-1.21],0.5760270676092323
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.59 [0.27-1.30],0.1916838622901104
