Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,0.91 [0.73-1.12],0.372870648843659
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,0.92 [0.77-1.10],0.3553351083812796
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.98 [0.92-1.04],0.5302011285930182
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.05 [0.94-1.16],0.3800153163526596
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,0.99 [0.95-1.03],0.5731577353779129
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.01 [0.97-1.05],0.7438677013715269
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,0.92 [0.85-0.99],0.0216037644227299
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,0.87 [0.66-1.13],0.2886665687901811
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,0.98 [0.91-1.06],0.6778323245654543
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,0.96 [0.89-1.03],0.2099237386930053
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,0.97 [0.84-1.13],0.7123329326866721
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.00 [0.96-1.05],0.8752717480798008
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.02 [0.92-1.15],0.6757152272506518
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,0.92 [0.86-0.99],0.0225479807688412
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.03 [0.94-1.14],0.4975802006292188
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,0.97 [0.90-1.05],0.4602522310580559
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,0.99 [0.92-1.06],0.7813220225655202
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,0.91 [0.76-1.09],0.3135731782924705
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.92 [0.64-1.33],0.6675277320885324
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,0.99 [0.91-1.06],0.6969766907922073
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,0.78 [0.53-1.14],0.1992086023511238
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.07 [0.87-1.31],0.5388132251555119
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,1.06 [0.85-1.33],0.5789818824063957
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.87 [0.75-0.99],0.0413800593499251
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,1.11 [0.98-1.26],0.1117971397726879
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,0.96 [0.76-1.22],0.7603709076192287
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,1.15 [0.86-1.54],0.3557194990087604
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.00 [0.82-1.20],0.971577661618608
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,0.82 [0.55-1.23],0.3411898763495374
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,1.12 [0.88-1.42],0.3544878326620391
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.88 [0.73-1.05],0.160105492409734
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,1.00 [0.68-1.46],0.9891902145207372
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.70 [0.42-1.18],0.1840318578648736
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.74 [0.50-1.09],0.1318804153637653
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,1.00 [0.94-1.07],0.94173367761893
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,0.78 [0.52-1.16],0.2210788590712154
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,0.89 [0.65-1.22],0.4611657264506207
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,0.90 [0.69-1.17],0.4120974638568936
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,0.96 [0.71-1.30],0.8054892106809637
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,1.02 [0.91-1.15],0.6993614648738612
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,0.98 [0.85-1.11],0.7172047976851592
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,0.89 [0.66-1.22],0.4851090119835994
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,0.97 [0.83-1.14],0.7323542783121998
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,0.92 [0.81-1.06],0.2624980178836977
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,1.05 [0.96-1.14],0.3293646051095906
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,1.01 [0.90-1.12],0.9127243139947884
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,0.96 [0.67-1.37],0.8176678550995802
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,0.90 [0.64-1.28],0.5664755095857905
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,1.11 [0.85-1.43],0.4457624309201242
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14018,84,1.07 [0.85-1.34],0.5688113499366796
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,1.18 [0.98-1.41],0.073831611099354
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",19457,104,1.14 [0.95-1.38],0.164657933393007
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,9978,146,1.09 [0.93-1.29],0.29034776405382
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,12448,419,1.03 [0.92-1.14],0.6425925936585568
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,13996,62,1.05 [0.80-1.38],0.7272499434918716
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14121,187,0.89 [0.74-1.08],0.2410401424988112
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14190,256,1.01 [0.88-1.17],0.839591740759612
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7799,96,1.00 [0.79-1.27],0.981379123810148
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14023,89,0.85 [0.63-1.14],0.2772866793129533
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14054,120,0.90 [0.71-1.14],0.3733046064931357
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14043,109,1.03 [0.83-1.28],0.7680572285670217
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7783,80,1.25 [1.03-1.52],0.0221180276127701
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14037,103,0.93 [0.73-1.19],0.5712274976282965
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7032,801,1.00 [0.92-1.09],0.9557781903082416
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14046,112,0.72 [0.54-0.97],0.0314637256031112
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14015,81,1.00 [0.77-1.29],0.9929679902339013
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14051,117,1.01 [0.82-1.25],0.9162221076684032
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,19384,155,1.02 [0.85-1.22],0.8308349923695284
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of trunk,19481,67,1.04 [0.80-1.36],0.765931094424825
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Melanoma in situ,13980,98,0.88 [0.67-1.14],0.3266093514364184
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14036,102,1.04 [0.84-1.29],0.7195763667346268
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14103,169,0.99 [0.83-1.18],0.9106886431771746
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14223,289,1.05 [0.92-1.19],0.4706517721897078
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14042,108,1.02 [0.82-1.26],0.865039108302067
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,0.99 [0.82-1.20],0.9494615911789904
