Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21595,196,0.89 [0.79-1.01],0.072067570203483
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22792,248,1.04 [0.93-1.16],0.5362271667775117
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,1737,0.92 [0.88-0.95],3.9653433012623216e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,22800,539,0.94 [0.87-1.01],0.0835968211596224
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22054,4189,0.95 [0.93-0.98],0.0005104376297543
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22005,4274,0.95 [0.92-0.97],3.853116461231475e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22510,1412,0.94 [0.90-0.99],0.0164088755190623
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22702,128,0.99 [0.85-1.15],0.8866512449141641
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20005,1290,0.95 [0.90-1.00],0.0360931458154279
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19303,1575,0.91 [0.87-0.95],6.1003421256352967e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18806,338,0.94 [0.85-1.03],0.1842513227119335
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14824,2721,0.94 [0.91-0.97],0.0004333472560464
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18749,497,0.91 [0.84-0.98],0.0145605335875872
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22776,1678,0.95 [0.91-0.99],0.0283066117876701
