Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.96 [0.69-1.34],0.8130228657557709
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.07 [0.83-1.39],0.6005031449149612
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.94 [0.84-1.05],0.2940621469973257
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.09 [0.92-1.29],0.3340160702345452
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.00 [0.93-1.07],0.942182754929492
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,0.99 [0.93-1.06],0.757562892431175
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,0.96 [0.85-1.08],0.5291046140533181
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,0.98 [0.67-1.44],0.9204925153681914
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.03 [0.92-1.16],0.5993831711930768
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.01 [0.91-1.13],0.8151219321438096
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.10 [0.88-1.37],0.4004269557944339
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.00 [0.92-1.08],0.9518635267831534
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.00 [0.82-1.21],0.9617699942358982
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,0.98 [0.88-1.10],0.7719180845788853
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.07 [0.91-1.26],0.3963906760172336
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.98 [0.86-1.11],0.7139320346597982
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.07 [0.96-1.19],0.2480739055768889
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.07 [0.83-1.39],0.5979387569226651
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.63 [0.29-1.34],0.2290372627065019
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.02 [0.90-1.15],0.7858316453031362
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.98 [0.59-1.63],0.9328585473214064
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.00 [0.68-1.45],0.98235743204939
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.83 [0.52-1.32],0.4266116701166385
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.95 [0.77-1.17],0.6314866079587543
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.95 [0.73-1.24],0.7203379227269656
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.10 [0.78-1.56],0.5934072893734677
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.73 [0.35-1.52],0.3958061498861337
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.00 [0.73-1.37],0.9974213482826532
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.06 [0.63-1.77],0.8360706347137322
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,0.95 [0.59-1.53],0.8425180742121929
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.77 [0.56-1.07],0.1225807532543958
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,0.88 [0.43-1.83],0.737569042402018
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.95 [0.49-1.82],0.8721398059472648
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.79 [0.45-1.40],0.4271252595691291
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.91 [0.81-1.01],0.087637745479188
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,1.24 [0.83-1.86],0.2903192985181548
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,0.69 [0.37-1.28],0.2413214407411347
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,1.23 [0.90-1.68],0.202045425407055
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,1.07 [0.70-1.66],0.7462403193110827
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,0.95 [0.77-1.17],0.6349593810392447
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.86 [0.67-1.10],0.22870839409186
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,0.78 [0.45-1.37],0.3915928684735443
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.81 [0.59-1.12],0.1998667887814057
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.96 [0.77-1.20],0.7099712766923125
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,0.92 [0.77-1.09],0.3328853099140512
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,0.86 [0.70-1.06],0.1631945968623316
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Carcinoma in situ of breast,7710,44,0.73 [0.35-1.52],0.404541814071198
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,1.18 [0.77-1.81],0.4433658622124951
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,0.84 [0.48-1.48],0.5539952785218032
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13993,81,0.74 [0.43-1.25],0.2592706328801222
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,0.93 [0.63-1.38],0.7218292219881679
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Haemangioma, any site",19431,106,0.91 [0.61-1.37],0.6598422742595478
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,1.07 [0.80-1.44],0.6459553814767025
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,0.97 [0.80-1.18],0.7559251400897198
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,0.89 [0.52-1.51],0.6600142830142012
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,186,0.93 [0.69-1.25],0.6305027531464655
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14169,257,0.97 [0.75-1.24],0.7982561394042809
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7826,99,1.19 [0.89-1.61],0.2453816760512933
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14003,91,0.80 [0.49-1.30],0.361400126587613
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14029,117,0.71 [0.45-1.13],0.1493171941140603
