Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.62 [1.18-2.22],0.0027519593489459
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.21 [0.90-1.63],0.2047765200000685
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.41 [1.27-1.58],5.328649926601546e-10
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.28 [1.05-1.56],0.0147199421303774
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.31 [1.22-1.41],7.552527988212532e-14
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.36 [1.27-1.46],1.184246811154545e-17
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.25 [1.11-1.42],0.0003134749888132
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,1.25 [0.83-1.89],0.2915094786074516
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.46 [1.29-1.66],5.629633909803915e-09
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.58 [1.41-1.77],1.4142573567904913e-15
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,1.49 [1.17-1.91],0.0014042413508706
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.42 [1.30-1.54],7.877697073743863e-15
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.43 [1.16-1.76],0.0006702953341961
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.21 [1.08-1.36],0.0008040951466421
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.32 [1.10-1.58],0.0028937197471539
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.42 [1.25-1.62],1.308876036005584e-07
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.45 [1.29-1.64],9.811256915124935e-10
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,1.22 [0.91-1.64],0.1825360982345082
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23366,67,1.86 [1.08-3.19],0.025136093270946
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.40 [1.23-1.60],2.628083879566724e-07
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23064,81,0.96 [0.57-1.63],0.8797179568162145
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,1.34 [0.91-1.96],0.1354842678472501
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,1.22 [0.80-1.87],0.3454359501715763
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.86 [1.53-2.25],4.4212380023978094e-10
