Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.41 [1.01-1.98],0.042362364984965
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.11 [0.83-1.49],0.4868262101244417
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.03 [0.92-1.16],0.5715823446171011
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.07 [0.88-1.30],0.5169236345200479
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.10 [1.03-1.19],0.0059937384789836
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.04 [0.96-1.11],0.3344005521541458
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.10 [0.97-1.24],0.1229918245925671
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.15 [0.77-1.71],0.4959501992705586
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.12 [0.98-1.27],0.1040052729475819
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.08 [0.96-1.22],0.212347110667428
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,0.97 [0.75-1.26],0.8152144865425672
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.05 [0.96-1.15],0.3028142169023782
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.09 [0.88-1.35],0.4129068527828737
