Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.00 [0.59-1.69],0.992743995115178
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,0.83 [0.53-1.32],0.4323806166257787
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.98 [0.82-1.17],0.8091642702757721
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,0.93 [0.69-1.27],0.6676330551167086
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.00 [0.90-1.12],0.990325635512661
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.02 [0.92-1.14],0.6776433194403968
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,0.93 [0.77-1.13],0.4672952410242993
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.00 [0.54-1.88],0.9931434221411692
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,0.93 [0.75-1.14],0.4598305346355055
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.01 [0.84-1.22],0.9012096623110232
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.85 [0.57-1.28],0.4418862817092215
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.00 [0.87-1.14],0.9582029154443308
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,0.91 [0.65-1.26],0.5570111315703536
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,0.91 [0.76-1.09],0.2939424348150424
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.00 [0.75-1.33],0.9929293910797676
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,0.96 [0.78-1.18],0.7181404719907084
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,0.93 [0.77-1.13],0.4873787901298327
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,0.84 [0.53-1.33],0.4453609528400567
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.91 [0.36-2.29],0.8380244867391079
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,0.90 [0.73-1.11],0.3370692769054926
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,0.59 [0.26-1.34],0.2058440625881854
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,0.73 [0.39-1.36],0.3171114148668846
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,0.70 [0.36-1.37],0.2988942182727964
