Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.02 [0.89-1.18],0.7417966073485489
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.00 [0.88-1.13],0.959664034538213
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.01 [0.97-1.06],0.5532512443120363
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.05 [0.97-1.15],0.2270103307477835
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.02 [0.99-1.05],0.3056626155490128
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.01 [0.98-1.04],0.6552925026477947
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.02 [0.97-1.07],0.4887599149436793
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.01 [0.85-1.20],0.9149138985449592
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.03 [0.98-1.09],0.2464811263390468
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.01 [0.97-1.07],0.5610325829577133
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.05 [0.94-1.17],0.4008349863447458
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,0.99 [0.96-1.03],0.7286208015719824
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.02 [0.93-1.11],0.7016274264007347
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.01 [0.96-1.06],0.7830605653132159
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.05 [0.97-1.14],0.1989488949175443
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.00 [0.94-1.06],0.95032012515552
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.02 [0.97-1.08],0.3876013521751678
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.00 [0.88-1.13],0.9693877775132668
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.16 [0.91-1.48],0.2183170173965518
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.02 [0.97-1.08],0.4245122307888572
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.07 [0.85-1.34],0.573532263865281
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.06 [0.90-1.26],0.4677803879345454
