Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.06 [0.82-1.37],0.6431954684627893
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.09 [0.88-1.36],0.438412682199563
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.04 [0.95-1.13],0.3957430316937244
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.07 [0.93-1.24],0.3506661796413235
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.03 [0.98-1.09],0.2275522916242247
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.01 [0.96-1.07],0.6792433965437426
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.06 [0.97-1.16],0.2130837165964909
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.14 [0.85-1.53],0.3741718116121589
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.01 [0.92-1.12],0.8264327091536451
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.01 [0.92-1.10],0.8462076861866843
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.06 [0.87-1.28],0.5816000301458335
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.00 [0.94-1.07],0.966269115934459
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.14 [0.98-1.34],0.0887533830141705
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.05 [0.97-1.15],0.2436794782100077
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.09 [0.95-1.24],0.2342228103219464
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.04 [0.94-1.14],0.4959943645510489
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.00 [0.91-1.10],0.9877325369244788
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.09 [0.88-1.36],0.4182923874361715
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.81 [0.51-1.30],0.3832950928580354
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.01 [0.91-1.11],0.9187563358284608
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.05 [0.70-1.56],0.8189914252843413
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.07 [0.80-1.44],0.6526973463714905
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.03 [0.75-1.42],0.8526919121721984
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.04 [0.89-1.23],0.604253193153683
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.15 [0.95-1.40],0.1554178038054131
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.13 [0.83-1.54],0.4316921021117814
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,0.81 [0.50-1.33],0.4105122872108213
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.06 [0.82-1.36],0.6762239343628167
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,1.37 [0.91-2.05],0.128649577647244
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,0.92 [0.63-1.35],0.6782342700681241
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.82 [0.66-1.03],0.089007684379785
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,1.20 [0.73-1.97],0.4781875784781155
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,1.02 [0.62-1.68],0.9288639990581662
