Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.05 [0.85-1.30],0.6365660541351252
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.15 [0.97-1.36],0.1151005444233021
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.11 [1.04-1.19],0.0021982474691686
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.14 [1.02-1.28],0.0254741392100227
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.09 [1.05-1.14],6.846060418011393e-05
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.09 [1.04-1.14],0.0001309951199226
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.15 [1.07-1.23],0.0001852103556932
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.21 [0.97-1.51],0.0860265945462676
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.10 [1.02-1.19],0.0166579830637586
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.15 [1.07-1.23],3.804588222563035e-05
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.12 [0.96-1.30],0.1528766075612815
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.07 [1.02-1.13],0.0099594698677634
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.14 [1.02-1.29],0.026867191259307
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.13 [1.05-1.21],0.0004428552693405
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.15 [1.04-1.28],0.0087374798623168
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.13 [1.05-1.22],0.0017184679607829
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.09 [1.01-1.17],0.0343499794422996
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.15 [0.97-1.36],0.0998957017952544
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.23 [0.92-1.64],0.158440031613106
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.09 [1.01-1.18],0.033190730772823
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.02 [0.72-1.44],0.9123503000335436
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,0.78 [0.56-1.09],0.1426664169210108
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,0.59 [0.40-0.88],0.0102612551826774
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.11 [0.98-1.25],0.1113931067305457
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,0.99 [0.83-1.19],0.938201104242486
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.03 [0.79-1.34],0.8466250181407121
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,1.24 [0.89-1.74],0.2094504161621281
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.29 [1.09-1.52],0.0030435189691223
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.18 [0.83-1.67],0.3550704910135291
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.31 [1.02-1.67],0.031332271789142
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,0.90 [0.73-1.12],0.3403372861999475
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,0.90 [0.51-1.57],0.7027585758431343
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,0.78 [0.43-1.40],0.4042561717866306
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,0.94 [0.66-1.33],0.7132556791819908
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,0.97 [0.89-1.05],0.4514643167133403
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,1.20 [0.87-1.64],0.2632329270865249
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,1.09 [0.78-1.51],0.6206568706070255
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,1.01 [0.74-1.36],0.9707290141431614
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm of ovary,11823,77,0.67 [0.42-1.08],0.1031550409516081
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22700,434,1.03 [0.89-1.19],0.6808461742365306
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm: Caecum,22703,375,0.98 [0.83-1.16],0.829756386410353
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22592,85,0.92 [0.63-1.33],0.6446665270861063
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,22697,249,1.10 [0.92-1.33],0.2865997768465528
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm: Rectum,22657,399,0.86 [0.72-1.03],0.1097227460968075
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22589,656,1.03 [0.91-1.16],0.6304119500316423
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22681,530,1.01 [0.88-1.16],0.9003340966629164
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Carcinoma in situ of breast,8903,49,1.10 [0.73-1.67],0.6495704571596834
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8946,65,1.29 [0.97-1.70],0.0776798646329668
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,0.84 [0.54-1.30],0.4359396657680143
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16270,96,0.93 [0.66-1.32],0.7020668400001346
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22682,121,1.06 [0.81-1.38],0.6827654963827662
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Haemangioma, any site",22683,118,1.03 [0.78-1.36],0.8448197841021312
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Leiomyoma of uterus,11555,165,1.01 [0.79-1.29],0.9393935552999244
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Lung cancer and mesothelioma,14411,476,1.04 [0.90-1.20],0.6215506121686782
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Lymphoid leukaemia,16244,70,0.75 [0.47-1.20],0.2355327924611203
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16396,222,1.08 [0.90-1.31],0.4054229049646288
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16485,311,1.01 [0.85-1.21],0.9104313567189678
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9023,101,0.99 [0.72-1.37],0.9697590459086868
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16279,105,0.99 [0.73-1.36],0.95910202790606
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16323,149,1.07 [0.84-1.36],0.5674084710516059
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16297,123,0.94 [0.69-1.27],0.6708896536479882
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9008,86,1.02 [0.73-1.43],0.8934275795913692
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16295,121,1.22 [0.98-1.50],0.0695902045350191
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8195,943,0.95 [0.85-1.06],0.3431083029125416
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16306,132,1.07 [0.83-1.38],0.6039177356080556
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16264,90,1.18 [0.92-1.52],0.1970696362199716
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16319,145,1.20 [0.98-1.45],0.0711228428122382
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Melanocytic naevi,22594,181,0.75 [0.56-1.00],0.0500457203680109
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Melanocytic naevi of trunk,22709,76,0.61 [0.37-0.99],0.0476418436050706
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Melanoma in situ,16225,109,0.83 [0.59-1.19],0.3192915435981347
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16292,118,0.93 [0.68-1.27],0.628483799059329
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16368,194,1.12 [0.92-1.35],0.2567689402525278
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16500,326,1.03 [0.86-1.22],0.7727822319708256
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16300,126,1.15 [0.92-1.44],0.2110456180430473
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Other benign neoplasms of skin,22567,165,0.87 [0.66-1.15],0.3408772466857848
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17629,1455,1.04 [0.96-1.12],0.3282221810052238
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17712,1538,1.05 [0.97-1.13],0.2472265428476114
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,385,1.09 [0.94-1.26],0.2712551978450161
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,1.07 [0.85-1.35],0.5413219592260448
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22115,71,1.27 [0.99-1.65],0.0648179113302813
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.03 [0.97-1.08],0.3274046360528982
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21046,71,1.41 [1.15-1.73],0.0009784857605852
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22277,64,1.32 [1.02-1.71],0.0334050384915864
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22229,1926,1.04 [0.97-1.12],0.2558326479537465
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22227,1924,1.04 [0.97-1.12],0.2461992684626975
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20416,113,0.77 [0.53-1.11],0.161839740284834
