Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.00 [0.80-1.24],0.9650211982305992
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.09 [0.92-1.30],0.3333746325664726
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.01 [0.94-1.08],0.843695552024578
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.04 [0.92-1.18],0.5326371490237933
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.03 [0.99-1.08],0.1389546033455843
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.07 [1.02-1.12],0.0026340924390805
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,0.97 [0.90-1.06],0.5280204912676358
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.14 [0.91-1.43],0.2682597243951331
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.10 [1.02-1.19],0.0188447807870624
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.11 [1.03-1.18],0.0044021206072125
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.02 [0.86-1.20],0.8536248776382711
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.05 [0.99-1.11],0.0979450337021758
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.03 [0.90-1.17],0.6840661500595201
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,0.99 [0.92-1.06],0.7781774980796183
