Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.98 [0.75-1.29],0.8972230606532672
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.09 [0.88-1.34],0.4462608797431772
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.03 [0.95-1.12],0.4660420695390056
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,0.95 [0.81-1.12],0.5275869876450221
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.04 [0.99-1.10],0.1411816610809941
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.06 [1.01-1.12],0.0267497458998879
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,0.99 [0.90-1.09],0.8336757260696039
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.14 [0.88-1.49],0.3211419157018045
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.02 [0.92-1.13],0.7329159977293662
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.07 [0.98-1.17],0.1138512783837132
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.89 [0.72-1.11],0.3120244117092114
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.03 [0.97-1.10],0.3331432143520101
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.17 [1.03-1.34],0.0173776655036079
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,0.99 [0.91-1.08],0.8448072231220934
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.02 [0.89-1.17],0.7727985180241201
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.04 [0.94-1.15],0.4553246232188968
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.03 [0.94-1.13],0.5372558965715712
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.08 [0.88-1.34],0.4541918980186181
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.93 [0.57-1.51],0.7782927538397505
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.02 [0.92-1.13],0.6788573849834476
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.08 [0.73-1.59],0.7009480099880168
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.09 [0.82-1.45],0.556598564526936
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.05 [0.76-1.45],0.7682962749567239
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.03 [0.87-1.21],0.7577619680799642
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.01 [0.82-1.23],0.949110770133668
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.04 [0.76-1.41],0.8187197261675858
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,0.95 [0.58-1.58],0.8518225624334347
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.13 [0.90-1.41],0.3055906586825331
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,1.28 [0.93-1.75],0.1249779169878505
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,0.97 [0.66-1.45],0.8952772709018666
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.72 [0.54-0.94],0.0165923225418691
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.99 [0.58-1.69],0.9719470338627576
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.97 [0.58-1.63],0.9105722246168798
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,0.53 [0.31-0.92],0.0237095004825171
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,1.07 [0.99-1.16],0.1089514771549397
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,1.17 [0.80-1.71],0.4314328786453443
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.36 [1.06-1.74],0.0141121680247792
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.36 [1.10-1.70],0.0055665973922743
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,0.81 [0.50-1.30],0.386746409732057
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,0.99 [0.83-1.17],0.8719725712497512
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,1.15 [0.99-1.34],0.0742491922042863
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,1.34 [1.05-1.70],0.0170385307571936
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,0.94 [0.74-1.19],0.5945594896031631
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.91 [0.75-1.10],0.3382879356083074
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,1.02 [0.89-1.16],0.7790749595970471
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,1.17 [1.02-1.32],0.0195701654415462
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,0.87 [0.49-1.52],0.6149095299650271
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,0.83 [0.50-1.40],0.4860128301370229
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,1.02 [0.68-1.55],0.9103626431170838
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14083,82,0.66 [0.41-1.05],0.0785137857963463
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,0.89 [0.63-1.27],0.5305270588360542
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Haemangioma, any site",19573,105,0.88 [0.61-1.26],0.4758595601303554
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Leiomyoma of uterus,10056,144,0.99 [0.74-1.30],0.920269562590454
