Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.01 [0.75-1.36],0.9568074541807012
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,0.93 [0.72-1.20],0.5770686374971754
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,0.97 [0.88-1.07],0.5885231845758097
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,0.93 [0.78-1.11],0.4296725220719346
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,0.99 [0.93-1.05],0.671833724249786
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,0.96 [0.90-1.02],0.1554013947736794
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.02 [0.91-1.13],0.7705647308003688
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.02 [0.72-1.44],0.9219869196321788
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.05 [0.93-1.17],0.4375925955743592
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,0.95 [0.86-1.06],0.3690798004957921
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.02 [0.81-1.27],0.8890732341921691
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,0.97 [0.89-1.04],0.3832075395944407
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,0.95 [0.79-1.14],0.549304038810005
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,0.99 [0.89-1.09],0.7761510432559875
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,0.95 [0.81-1.12],0.5724140602004412
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,0.93 [0.83-1.04],0.2165045164219566
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.03 [0.93-1.15],0.5517256355988371
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,0.93 [0.72-1.20],0.5742244645639183
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,1.06 [0.64-1.75],0.821493418456497
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.06 [0.95-1.19],0.2968059974932575
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,0.84 [0.53-1.35],0.4814919470468857
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,0.94 [0.67-1.33],0.7462122663509962
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,0.93 [0.64-1.35],0.7091556705491965
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.06 [0.88-1.28],0.5333187487890894
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,0.89 [0.71-1.13],0.3471568196551564
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,0.87 [0.60-1.25],0.4373898898083425
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,0.92 [0.54-1.56],0.7475164022437353
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.05 [0.78-1.41],0.7502575251594057
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.61 [0.98-2.63],0.0594442451868795
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,0.90 [0.58-1.40],0.6353307657463143
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.76 [0.59-0.97],0.03001889722936
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,0.75 [0.41-1.37],0.3463541075761779
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,1.06 [0.60-1.89],0.8348468390145697
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,0.75 [0.48-1.18],0.2155699386559631
