Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21745,196,1.37 [1.00-1.86],0.0469148041957872
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22958,253,1.39 [1.06-1.82],0.0170859747256643
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22677,1755,1.14 [1.03-1.27],0.0123596875885138
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Candidiasis,22960,552,1.25 [1.04-1.50],0.0194323855003724
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22204,4220,1.12 [1.04-1.20],0.0012923390228007
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22147,4280,1.19 [1.11-1.27],2.999692722700557e-07
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22672,1422,1.15 [1.02-1.29],0.0204866173089526
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22865,130,1.83 [1.26-2.66],0.0015047185345136
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20156,1298,1.14 [1.00-1.28],0.042872019725898
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19447,1581,1.27 [1.14-1.42],2.209155357485933e-05
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18943,342,1.46 [1.16-1.85],0.001459856606454
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14927,2731,1.16 [1.07-1.26],0.0005321501224704
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18881,498,1.24 [1.02-1.51],0.0313031561246309
