Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,0.95 [0.86-1.06],0.3750342359077218
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.00 [0.92-1.10],0.9366207907221578
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.02 [0.98-1.05],0.3038033851547963
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.03 [0.97-1.10],0.3075909787412439
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.01 [0.99-1.04],0.2021143688277289
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.00 [0.98-1.03],0.736597089260292
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.03 [0.99-1.07],0.1855795560266331
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.00 [0.88-1.13],0.9877563294893196
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.02 [0.98-1.06],0.4047027516869746
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.02 [0.98-1.05],0.3769263754462543
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.03 [0.95-1.11],0.5038856428102823
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.00 [0.98-1.03],0.8531550243173255
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.04 [0.97-1.10],0.2693014454094996
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.02 [0.98-1.05],0.2936217668850243
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.03 [0.97-1.09],0.3761428621777199
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.01 [0.97-1.05],0.6790813160858435
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.00 [0.97-1.04],0.8830672302748498
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.01 [0.92-1.10],0.8976211198639652
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.02 [0.86-1.22],0.7812818903820359
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.01 [0.97-1.05],0.6590392799200118
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.08 [0.92-1.27],0.3602785026852987
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.07 [0.95-1.20],0.2991997740924665
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.07 [0.94-1.22],0.2936436994966712
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.08 [1.02-1.15],0.0148344225300847
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,0.96 [0.88-1.04],0.3142245480337496
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.12 [0.99-1.26],0.0654327208345683
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,0.86 [0.70-1.06],0.1534088827301315
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,0.97 [0.87-1.09],0.6170461342617286
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.14 [0.94-1.37],0.1835107505485341
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,0.93 [0.79-1.10],0.3990112868913319
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.95 [0.87-1.04],0.2668148133101618
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.85 [0.67-1.08],0.1844500359858337
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,1.05 [0.85-1.30],0.6558840831656783
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.91 [0.78-1.06],0.2140416808415959
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,1.01 [0.98-1.05],0.475011224312081
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,1.07 [0.90-1.28],0.4434102875200544
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,0.95 [0.80-1.12],0.5137608079558722
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,0.99 [0.87-1.14],0.9345776584882324
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,1.06 [0.90-1.24],0.5120771120194347
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,1.02 [0.95-1.09],0.6059685211427104
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,1.01 [0.94-1.09],0.7459571776162899
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,0.92 [0.79-1.08],0.3088708338902913
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,1.01 [0.93-1.11],0.7565606824334283
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,0.99 [0.92-1.06],0.6808988734880632
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,1.02 [0.97-1.08],0.3789003904274693
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,1.02 [0.96-1.08],0.5530381958432535
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,0.94 [0.76-1.15],0.5240740470696137
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,1.08 [0.91-1.29],0.3856466054046412
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,0.93 [0.78-1.10],0.4006418268440452
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,99,0.97 [0.84-1.12],0.6443163190285892
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23014,125,0.89 [0.78-1.02],0.0861404463042762
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Haemangioma, any site",23015,122,0.89 [0.78-1.02],0.0880238922681904
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Leiomyoma of uterus,11744,167,1.02 [0.91-1.14],0.745396241798661
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,1.00 [0.94-1.06],0.9416152491464054
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,0.92 [0.78-1.09],0.3318138188017379
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16608,220,1.05 [0.95-1.15],0.3179291103678011
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16705,317,1.04 [0.96-1.12],0.3590414652464504
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9153,102,0.95 [0.82-1.10],0.4895497239952759
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16497,109,1.01 [0.88-1.15],0.9309269263258532
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16532,144,1.01 [0.90-1.14],0.8087447501875692
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16511,123,1.04 [0.91-1.18],0.5690149089652878
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9137,86,0.95 [0.81-1.11],0.5357843261623121
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16514,126,0.95 [0.84-1.09],0.4776556704921124
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8322,985,0.97 [0.93-1.02],0.1960341540067145
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16525,137,0.87 [0.77-0.98],0.0271946346885003
