Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18597,148,3.21 [2.00-5.18],1.575238953959368e-06
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19562,203,2.30 [1.53-3.46],6.388993266310087e-05
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19336,1414,2.22 [1.89-2.60],7.874402173196751e-23
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Candidiasis,19576,447,2.26 [1.70-3.01],1.742379828827017e-08
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18934,3462,1.78 [1.61-1.98],1.895227129008772e-27
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18908,3516,2.07 [1.87-2.29],1.1050909306648674e-43
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19327,1162,1.61 [1.35-1.93],1.2799965933874556e-07
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19490,108,3.05 [1.76-5.30],7.143201724798793e-05
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17265,1032,2.27 [1.88-2.75],2.163034474445172e-17
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16646,1242,3.18 [2.69-3.76],1.2294640735989766e-41
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16284,266,3.70 [2.56-5.36],3.927231843222544e-12
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12751,2219,2.10 [1.84-2.39],3.3165854656015055e-29
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16236,397,3.59 [2.64-4.89],4.902797700785092e-16
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19543,1378,1.62 [1.38-1.91],5.242525148129385e-09
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Mycoses,19647,518,2.33 [1.79-3.03],2.3405960354548227e-10
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18913,991,2.19 [1.81-2.65],1.1005880044664817e-15
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19587,1138,2.13 [1.78-2.54],4.6831117623683496e-17
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18368,203,2.34 [1.56-3.52],4.366159115458315e-05
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19696,50,2.90 [1.24-6.74],0.0136107827513326
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19445,996,2.02 [1.68-2.45],2.726574615966644e-13
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19445,63,1.44 [0.68-3.07],0.3453696087864062
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19641,113,1.70 [0.96-3.01],0.0662403832253908
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19626,98,1.71 [0.93-3.15],0.0856757115654659
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18311,389,3.17 [2.38-4.22],2.246274262065558e-15
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18175,253,2.32 [1.58-3.41],1.6290583944454546e-05
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18268,103,1.47 [0.81-2.65],0.203713063772597
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19681,46,5.87 [2.76-12.51],4.451040959316066e-06
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19637,154,1.19 [0.73-1.94],0.4874746606609779
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Viral warts,19534,51,0.60 [0.26-1.36],0.2198407906413802
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19555,72,2.45 [1.23-4.86],0.0105657661967482
C7,Complement component C7,Chapter II Neoplasms,Benign lipomatous neoplasm,19447,215,0.77 [0.51-1.15],0.2008794959647487
C7,Complement component C7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19622,37,1.11 [0.41-2.99],0.8393088894105879
C7,Complement component C7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19608,36,1.05 [0.39-2.84],0.9171532232892136
C7,Complement component C7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9313,67,0.67 [0.32-1.40],0.2913214320368149
C7,Complement component C7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19302,1423,1.16 [0.99-1.36],0.0681411719522941
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm of meninges,19683,57,1.33 [0.59-3.01],0.4911154925491955
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19613,71,1.83 [0.90-3.74],0.0953330058569237
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19672,102,0.87 [0.48-1.57],0.6401402391006736
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm of ovary,10332,63,1.63 [0.74-3.58],0.2208011934707835
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19662,381,1.25 [0.92-1.70],0.1559598174137695
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm: Caecum,19675,323,0.98 [0.70-1.37],0.9080851767312502
C7,Complement component C7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19569,76,1.28 [0.65-2.54],0.4806905015974493
