Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.04 [0.84-1.29],0.7131982407161215
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.13 [0.96-1.33],0.1446982942021196
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.02 [0.95-1.10],0.5303530641769383
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.15 [1.04-1.28],0.0070630114450087
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.03 [0.99-1.08],0.1461266092964287
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.06 [1.01-1.10],0.0110170984097212
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.08 [1.01-1.16],0.027549708338828
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.26 [1.04-1.52],0.0192319099705699
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.05 [0.97-1.14],0.2479613835580238
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.06 [0.99-1.14],0.1008250178050184
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.16 [1.01-1.33],0.0334183762894893
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.01 [0.96-1.07],0.6209325236383594
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.11 [0.99-1.26],0.0786282795081268
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.09 [1.02-1.16],0.0116771267021134
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.11 [1.00-1.23],0.0433305030442155
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.06 [0.98-1.15],0.1576551639094245
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.05 [0.97-1.13],0.2205727321145994
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.13 [0.96-1.33],0.1335997667300338
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.07 [0.75-1.53],0.7136476191102565
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.06 [0.98-1.15],0.1623399406838859
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.75 [0.46-1.20],0.2292204222893712
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.08 [0.85-1.37],0.5113820927871755
