Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21786,194,0.99 [0.84-1.17],0.947772303211456
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22996,250,1.00 [0.87-1.16],0.9621351676269044
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22722,1755,1.04 [0.99-1.10],0.1246671375781703
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23004,545,1.11 [1.00-1.22],0.0427546966730988
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22247,4219,1.04 [1.01-1.08],0.0140570557006058
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22192,4290,1.03 [1.00-1.07],0.0899138838293621
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22710,1423,1.01 [0.95-1.08],0.6814772705171275
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22905,129,1.08 [0.89-1.32],0.4311043215655343
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20189,1299,1.05 [0.98-1.12],0.1443149500869709
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19487,1591,1.03 [0.98-1.09],0.2472214506135533
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18977,339,1.10 [0.97-1.24],0.1440325814125292
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14954,2743,1.01 [0.97-1.06],0.5662245001777717
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18913,494,1.06 [0.96-1.18],0.2325226955642252
