Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21978,194,1.23 [0.77-1.95],0.3926804184870992
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23196,249,2.09 [1.37-3.19],0.0006337411514939
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22918,1767,1.41 [1.21-1.65],1.3829328588053728e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23201,555,1.53 [1.15-2.02],0.0029647988877296
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22438,4257,1.34 [1.21-1.48],1.2832626919743233e-08
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22380,4337,1.52 [1.37-1.68],3.5700734147951794e-16
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22909,1438,1.59 [1.34-1.89],1.7736421406494557e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23106,129,2.08 [1.16-3.75],0.0147007907104767
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,1307,1.87 [1.56-2.26],3.7631313980541816e-11
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19637,1593,1.75 [1.48-2.07],6.173488322665662e-11
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19132,345,2.28 [1.57-3.29],1.2897816313404726e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2771,1.41 [1.24-1.59],1.120233478829229e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19073,501,1.65 [1.23-2.23],0.0010041768692623
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23179,1708,1.58 [1.35-1.86],1.5580399486414374e-08
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Mycoses,23297,651,1.55 [1.20-2.01],0.0007828023856342
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22400,1249,1.37 [1.14-1.65],0.0008178038973293
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23225,1441,1.67 [1.40-1.99],7.559931455987249e-09
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21720,249,2.16 [1.41-3.31],0.0003940827362638
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23358,67,1.54 [0.69-3.44],0.2871247924315142
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23043,1259,1.73 [1.43-2.08],1.0014103542249664e-08
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23058,81,1.67 [0.80-3.49],0.1695541798260922
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23293,142,0.91 [0.54-1.53],0.7223221298465332
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23271,120,0.95 [0.54-1.68],0.8598976291100717
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21659,508,1.62 [1.21-2.18],0.0011998053990085
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21464,313,1.65 [1.13-2.41],0.0092817735253273
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21610,139,1.54 [0.88-2.68],0.1295483881480669
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23343,51,2.08 [0.83-5.26],0.1200165944756684
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23289,173,1.96 [1.18-3.25],0.0090902553446942
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Viral warts,23171,55,2.27 [0.92-5.59],0.0734957555160825
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23195,79,1.88 [0.89-3.97],0.0983562989943116
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign lipomatous neoplasm,23064,268,0.58 [0.41-0.82],0.0018438070126083
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23276,40,0.47 [0.21-1.03],0.0585652482432207
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23256,44,0.68 [0.28-1.65],0.3965756441015814
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11143,85,0.58 [0.31-1.05],0.0727200212753363
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22889,1691,1.04 [0.89-1.22],0.6048359948183859
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign neoplasm of meninges,23343,64,1.19 [0.53-2.67],0.6700740954350668
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23261,80,0.91 [0.45-1.81],0.7779967571101225
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23330,121,0.74 [0.43-1.27],0.274041794983978
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign neoplasm of ovary,12147,81,1.17 [0.57-2.39],0.6715910257009681
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23320,445,1.22 [0.90-1.65],0.2046065655310846
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign neoplasm: Caecum,23323,389,1.12 [0.81-1.55],0.4889997946670901
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23210,88,0.98 [0.50-1.91],0.9495850335580448
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23315,255,0.79 [0.55-1.16],0.2334660798421343
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign neoplasm: Rectum,23275,409,1.09 [0.80-1.49],0.5753665127724339
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23201,683,1.06 [0.83-1.35],0.6296028502332556
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23299,550,1.08 [0.82-1.41],0.5966077216236192
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Carcinoma in situ of breast,9125,49,2.78 [1.03-7.48],0.0428315880382342
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9169,67,1.82 [0.79-4.16],0.1577179188467129
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16656,72,1.41 [0.65-3.05],0.3860064325676895
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16685,101,0.78 [0.42-1.42],0.4149498288221968
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23301,126,0.77 [0.46-1.31],0.3394379761895797
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Haemangioma, any site",23302,123,0.78 [0.46-1.33],0.3565759922403752
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Leiomyoma of uterus,11879,170,1.14 [0.70-1.88],0.5909099678394332
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Lung cancer and mesothelioma,14776,488,1.10 [0.82-1.47],0.5109219019830958
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Lymphoid leukaemia,16657,73,1.18 [0.55-2.52],0.6688191784470442
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16810,226,0.74 [0.49-1.10],0.1345839092931451
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16906,322,1.17 [0.82-1.66],0.3967447390321794
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9247,103,1.13 [0.60-2.14],0.7034957382760416
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16695,111,2.60 [1.37-4.95],0.0036017692001051
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16732,148,0.99 [0.59-1.65],0.9577106282785046
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16708,124,1.36 [0.75-2.44],0.3091802701388581
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9230,86,0.93 [0.48-1.83],0.841621324644211
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16711,127,1.00 [0.57-1.76],0.9864163555392312
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8421,981,1.23 [1.00-1.51],0.0455277978577853
