Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,0.98 [0.79-1.21],0.84833183668157
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.01 [0.84-1.21],0.9336235856056808
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.03 [0.96-1.11],0.3618518547913616
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.05 [0.93-1.18],0.4421430271592098
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.04 [1.00-1.09],0.0707087276366302
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.03 [0.98-1.07],0.2433484866858113
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.09 [1.01-1.17],0.0274473893905229
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.13 [0.89-1.43],0.3256550857585411
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.03 [0.95-1.12],0.4465678159267878
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.01 [0.93-1.08],0.8695017342220646
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.10 [0.94-1.28],0.2207711163136483
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.00 [0.95-1.06],0.9750925539811196
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.09 [0.96-1.23],0.205855970461586
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.07 [1.00-1.14],0.0671336801950322
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.11 [0.99-1.24],0.0683686480328072
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.00 [0.92-1.09],0.9944264610429258
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.02 [0.95-1.10],0.5785631990379987
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,1.01 [0.85-1.21],0.8852368912828708
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,0.90 [0.62-1.30],0.5633571485461054
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.02 [0.94-1.11],0.5883625445280356
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,0.85 [0.60-1.21],0.3705666577332419
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,1.15 [0.91-1.46],0.2308096311416314
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,1.16 [0.90-1.49],0.2426840755330607
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.09 [0.96-1.24],0.1811971573738549
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,1.02 [0.87-1.20],0.7747152798292533
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,1.17 [0.91-1.49],0.2174920309064349
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,0.83 [0.55-1.23],0.3486232484603683
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,1.07 [0.87-1.32],0.5196307540899245
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.42 [1.03-1.97],0.0330183978750666
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20022,73,0.94 [0.69-1.29],0.7181439941118877
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,230,0.82 [0.68-0.99],0.0354833527742326
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20089,39,0.95 [0.62-1.45],0.8075007679589885
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20072,41,0.98 [0.65-1.48],0.9173992698013193
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9537,71,0.75 [0.53-1.06],0.1023477611627722
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19766,1452,1.04 [0.97-1.11],0.3068658145258495
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,20149,56,1.25 [0.90-1.72],0.1799703633011493
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20081,70,1.09 [0.80-1.47],0.5951120800292236
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,0.91 [0.70-1.18],0.474321444533047
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm of ovary,10575,65,0.90 [0.65-1.25],0.534832442123231
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20128,392,1.10 [0.97-1.25],0.149702699454421
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,20140,334,1.02 [0.88-1.18],0.7770598339673427
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,73,0.97 [0.71-1.34],0.8701774684079321
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,20127,225,1.00 [0.84-1.19],0.9853533084943288
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,20084,359,1.04 [0.91-1.19],0.5523399039840196
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20026,604,1.08 [0.98-1.20],0.134187842820303
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20119,462,1.13 [1.00-1.27],0.0420540500924569
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Carcinoma in situ of breast,7948,45,0.81 [0.54-1.23],0.3231376807942855
