Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.89 [0.77-1.03],0.122104164882572
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.03 [0.92-1.17],0.588505272436052
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.02 [0.97-1.07],0.4213194886603779
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,0.95 [0.87-1.04],0.2489038260495339
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.03 [1.00-1.06],0.0542708614333834
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.00 [0.97-1.03],0.9495082071311556
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.05 [1.00-1.11],0.0370730331499428
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.01 [0.85-1.20],0.8871560880161097
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.02 [0.96-1.07],0.5659268072970269
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.02 [0.97-1.07],0.5348920937932824
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,0.95 [0.85-1.06],0.3334419091064191
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.01 [0.98-1.05],0.4405711760505822
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.02 [0.94-1.11],0.632183763501988
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.05 [1.00-1.10],0.0563336046360922
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,0.98 [0.91-1.06],0.6419275886831414
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.02 [0.97-1.08],0.4667575415506118
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.01 [0.96-1.06],0.7463334004120358
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.04 [0.92-1.17],0.5575170810555362
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.14 [0.91-1.42],0.2430712313541276
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.01 [0.96-1.07],0.6376287299285976
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.14 [0.93-1.40],0.2226676564961738
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.21 [1.04-1.40],0.0131987601837437
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.09 [0.92-1.30],0.3045394614298644
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.04 [0.96-1.13],0.360148671318109
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,0.92 [0.82-1.04],0.1755371482692372
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.07 [0.91-1.26],0.4188036669176735
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,1.07 [0.81-1.40],0.6453718080631912
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,0.98 [0.85-1.14],0.832479691985388
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.17 [0.92-1.48],0.1982379251262008
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,0.79 [0.62-1.00],0.0506361683644222
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.86 [0.76-0.98],0.0205394559310396
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.78 [0.56-1.08],0.1401076584878265
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,0.96 [0.72-1.30],0.8094846451334039
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,0.93 [0.75-1.15],0.517579633318421
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,1.02 [0.98-1.07],0.3512968178545372
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.35 [1.11-1.65],0.0023285934067615
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,0.86 [0.68-1.08],0.1981747835895315
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,0.97 [0.81-1.16],0.7470069461541784
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,0.93 [0.74-1.17],0.5338209175879426
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22622,428,1.03 [0.94-1.13],0.5038154401080972
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,1.00 [0.90-1.10],0.949498944100762
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22515,82,1.08 [0.88-1.32],0.468338668012629
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm: Descending colon,22620,248,1.05 [0.93-1.19],0.3945916067708446
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm: Rectum,22581,394,1.02 [0.92-1.12],0.759028484692031
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22511,658,1.05 [0.97-1.12],0.2389579753658866
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22606,528,1.02 [0.94-1.10],0.7021028183869238
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Carcinoma in situ of breast,8869,47,0.81 [0.60-1.09],0.1605040171833521
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8912,64,1.11 [0.89-1.40],0.3536195955542907
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,1.00 [0.80-1.26],0.9804529337443798
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16215,97,1.07 [0.89-1.29],0.491891543459847
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22605,121,0.98 [0.82-1.17],0.8144255630233485
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Haemangioma, any site",22606,119,0.99 [0.83-1.18],0.9023440358288936
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Leiomyoma of uterus,11526,160,1.08 [0.94-1.25],0.2904630520015858
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Lung cancer and mesothelioma,14342,471,1.01 [0.92-1.10],0.8363485524257595
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,0.99 [0.79-1.25],0.9540542287868504
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16339,221,1.12 [1.00-1.27],0.0567474221177339
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16426,308,1.04 [0.93-1.16],0.4743695571076594
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8987,101,1.02 [0.84-1.23],0.861214263525278
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16222,104,0.92 [0.76-1.12],0.4253387776869723
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16261,143,0.95 [0.80-1.12],0.5273875458947006
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16237,119,0.98 [0.82-1.17],0.8365087665767146
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8972,86,1.13 [0.93-1.37],0.2298219336473397
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16242,124,1.01 [0.85-1.20],0.932618193045854
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8180,948,0.93 [0.88-1.00],0.0356837316759127
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16250,132,0.96 [0.81-1.14],0.6728058746891683
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16206,88,1.12 [0.93-1.36],0.2371091963839382
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16261,143,1.04 [0.89-1.22],0.6147076584774562
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Melanocytic naevi,22521,181,1.01 [0.88-1.16],0.9046885621518844
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Melanocytic naevi of trunk,22635,76,1.10 [0.89-1.35],0.3916007106213884
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Melanoma in situ,16170,109,1.02 [0.86-1.23],0.7891678816185166
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16236,118,1.06 [0.90-1.26],0.4781997715988305
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16314,196,1.09 [0.96-1.24],0.180803119799399
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16439,321,0.92 [0.83-1.03],0.1627547513069622
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16241,123,1.22 [1.04-1.42],0.0121086209485117
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Other benign neoplasms of skin,22488,158,0.91 [0.77-1.06],0.2211693272790213
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17568,1450,0.97 [0.93-1.02],0.3147961064142489
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17651,1533,0.98 [0.93-1.03],0.4355511564751689
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22368,381,1.13 [1.03-1.23],0.0116066769862235
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,1.07 [0.93-1.24],0.3497999345677611
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22054,67,0.93 [0.73-1.19],0.5552566248618576
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.02 [0.98-1.05],0.3005451280668889
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20975,72,1.09 [0.87-1.35],0.4571851300152858
