Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.04 [0.87-1.24],0.6652845331753154
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,0.99 [0.84-1.16],0.8840328360531711
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.03 [0.97-1.09],0.3366454168754437
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.01 [0.91-1.12],0.8595588937840097
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.03 [0.99-1.07],0.1357474341697837
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.03 [0.99-1.07],0.1383048072661883
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.02 [0.96-1.09],0.5298310808778022
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.14 [0.93-1.38],0.209705630134467
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.04 [0.97-1.11],0.2488148533737004
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.02 [0.96-1.09],0.4633071848782331
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,0.98 [0.86-1.13],0.8225793684788572
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.01 [0.97-1.06],0.5898463713275173
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.10 [0.99-1.22],0.0711766605058951
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.01 [0.95-1.07],0.7812833449744572
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.01 [0.91-1.11],0.8931134546570345
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.03 [0.96-1.10],0.4206594816914363
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.04 [0.97-1.11],0.2576688878755621
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,0.99 [0.84-1.16],0.9007570285055486
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,0.92 [0.66-1.27],0.6041701653010132
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.04 [0.97-1.11],0.3225819538298133
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,0.92 [0.68-1.23],0.5591351915188831
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,1.09 [0.90-1.33],0.3767177351851376
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,1.03 [0.83-1.29],0.763112069550474
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.06 [0.95-1.18],0.285091847408323
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,0.95 [0.82-1.10],0.5184568864743062
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.12 [0.93-1.36],0.2432978722796579
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,0.95 [0.66-1.36],0.7723980102239012
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,1.11 [0.94-1.32],0.2316096219298719
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,1.17 [0.88-1.56],0.287834231876804
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,1.14 [0.88-1.46],0.3170831193344064
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,0.98 [0.84-1.15],0.8343350007063102
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22566,38,1.21 [0.86-1.70],0.2713856526805367
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22551,43,0.90 [0.60-1.34],0.5964516688262812
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,81,0.96 [0.73-1.27],0.774264631301143
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22197,1635,1.00 [0.94-1.06],0.988918710014974
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm of meninges,22632,64,0.91 [0.65-1.26],0.5554366018612339
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22555,79,1.01 [0.77-1.34],0.9190352169503936
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22621,115,0.84 [0.65-1.08],0.1746202707789789
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm of ovary,11779,80,1.00 [0.76-1.32],0.9756936296512077
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22610,429,1.04 [0.92-1.16],0.5486414095246623
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm: Caecum,22613,377,1.02 [0.90-1.15],0.809517007450127
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22504,83,1.46 [1.22-1.74],2.772381051967267e-05
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,22606,250,0.98 [0.83-1.14],0.7610968035910726
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm: Rectum,22568,398,0.90 [0.79-1.03],0.1237380276697632
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22499,662,1.02 [0.92-1.12],0.7542848867535783
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22592,533,1.00 [0.90-1.11],0.9985302558912508
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Carcinoma in situ of breast,8849,49,1.00 [0.70-1.43],0.989154420831118
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8891,66,1.14 [0.86-1.50],0.3631244865548945
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16155,71,0.83 [0.60-1.15],0.2566526668528301
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16184,100,0.89 [0.69-1.17],0.4073626438168831
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22593,124,0.83 [0.65-1.06],0.1408241525201315
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Haemangioma, any site",22594,121,0.82 [0.64-1.06],0.1271410995280957
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Leiomyoma of uterus,11512,163,0.99 [0.82-1.21],0.9586930727862812
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Lung cancer and mesothelioma,14329,475,1.03 [0.92-1.15],0.6163354567683019
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Lymphoid leukaemia,16157,73,0.86 [0.63-1.18],0.3561331298041876
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16306,222,1.07 [0.92-1.25],0.3794063652902814
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16402,318,0.93 [0.80-1.08],0.3263238614025502
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8968,102,0.96 [0.75-1.23],0.7513152516993845
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16186,102,1.01 [0.79-1.29],0.9307883088667632
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16224,140,1.04 [0.85-1.28],0.6828858929715916
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16206,122,1.02 [0.82-1.27],0.8596440907336642
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8948,82,0.87 [0.65-1.17],0.3652788879865972
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16206,122,0.89 [0.70-1.13],0.3213738447754264
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8164,946,0.90 [0.82-0.98],0.0132282682886121
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16217,133,0.86 [0.68-1.09],0.2245190916497287
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16173,89,1.21 [0.98-1.51],0.0784927924566033
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16227,143,0.96 [0.77-1.18],0.6860100460174572
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Melanocytic naevi,22506,182,1.01 [0.84-1.21],0.9257042478251882
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Melanocytic naevi of trunk,22620,77,1.14 [0.89-1.46],0.3069001951535458
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Melanoma in situ,16136,109,0.98 [0.77-1.24],0.8595527952185605
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16203,119,0.84 [0.65-1.08],0.1742652224805962
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16280,196,0.99 [0.83-1.18],0.9170469841385304
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16407,323,0.97 [0.84-1.12],0.6926107972084605
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16208,124,1.00 [0.80-1.24],0.9735225970226014
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Other benign neoplasms of skin,22475,160,1.04 [0.86-1.25],0.6970918917959041
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17545,1461,0.98 [0.92-1.05],0.5914986862886621
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17627,1543,0.99 [0.93-1.06],0.8485407114950163
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22353,384,0.95 [0.84-1.09],0.4660499539868705
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,156,0.78 [0.62-0.98],0.0333777564130557
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22036,67,0.88 [0.64-1.23],0.4592963926933738
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.00 [0.96-1.04],0.9767832653471934
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20961,71,1.01 [0.76-1.35],0.9445683548775268
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22183,65,0.85 [0.61-1.19],0.3490688303538997
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22146,1919,0.97 [0.92-1.03],0.341013736102385
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22144,1917,0.97 [0.92-1.03],0.3367236356314523
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20340,113,0.72 [0.55-0.95],0.019709046574972
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.11 [1.05-1.18],0.0004032183564694
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22227,109,1.01 [0.80-1.28],0.9039380043476696
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22037,68,0.98 [0.73-1.33],0.9157366276846888
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22042,73,1.02 [0.77-1.35],0.9014227511519578
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22473,355,0.79 [0.68-0.92],0.0019024617774581
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22522,39,0.91 [0.59-1.38],0.6501582714254812
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,0.68 [0.57-0.81],1.4464427953383636e-05
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21023,133,0.95 [0.76-1.19],0.6419882241543666
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,405,1.06 [0.94-1.20],0.3192865185764448
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21165,103,1.03 [0.78-1.35],0.8319921985228105
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21168,106,1.06 [0.84-1.34],0.647386945772621
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14836,69,0.95 [0.70-1.29],0.7298480962327671
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21039,63,0.67 [0.46-0.97],0.0362507698631338
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20264,308,0.92 [0.79-1.07],0.2870760998043448
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21862,938,0.96 [0.88-1.04],0.3191429089463662
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21392,468,0.94 [0.83-1.06],0.2895290430115173
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21137,213,1.16 [1.00-1.35],0.0430755098597696
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22368,1392,1.07 [1.01-1.14],0.0248260972676451
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.08 [1.01-1.15],0.0172746280356728
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14857,90,0.89 [0.67-1.18],0.4266665416324616
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20412,100,1.11 [0.88-1.39],0.386031416815789
