Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.33 [0.74-2.39],0.33181289590461
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.53 [0.93-2.52],0.0952419817214388
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.14 [0.94-1.38],0.1862031878089655
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.09 [0.77-1.54],0.6191293216826012
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.08 [0.95-1.22],0.2285431346595896
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.04 [0.92-1.18],0.4853695008252106
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.11 [0.89-1.38],0.3414663447743963
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.56 [0.79-3.09],0.2032183097866216
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.24 [0.99-1.55],0.0654332389117402
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.16 [0.94-1.43],0.1655707009903552
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,0.89 [0.57-1.40],0.6221709705526588
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.12 [0.96-1.31],0.1395634116843675
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.15 [0.80-1.66],0.461573566684878
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.12 [0.92-1.37],0.2499413914603198
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.01 [0.74-1.40],0.9308268371323128
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.11 [0.88-1.40],0.3573132674919481
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.24 [1.00-1.53],0.053512207572049
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.54 [0.93-2.54],0.0930471694551202
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,0.76 [0.27-2.16],0.6030744966913234
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.27 [1.01-1.60],0.0395488663409356
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,2.07 [0.93-4.63],0.0763147945203591
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,0.80 [0.40-1.62],0.5386447460258559
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.68 [0.32-1.43],0.3083247806661368
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,1.12 [0.77-1.62],0.5604616391976813
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,1.20 [0.76-1.89],0.4404948984348767
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,1.67 [0.82-3.39],0.1558894034104962
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,0.45 [0.15-1.34],0.1517749108091521
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,0.66 [0.36-1.21],0.1840216896605538
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,0.85 [0.29-2.53],0.7725474910347883
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,0.55 [0.23-1.31],0.1784683471586242
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.64 [0.39-1.06],0.0843639407412976
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,1.21 [0.36-4.15],0.7574953850787949
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,0.50 [0.15-1.60],0.2414648741739063
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9203,69,0.81 [0.34-1.94],0.6374838828286182
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19047,1379,0.95 [0.78-1.15],0.5770766165190517
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm of meninges,19423,57,0.79 [0.30-2.08],0.6315069582272721
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,1.52 [0.66-3.49],0.320821443072444
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19412,99,0.96 [0.47-1.99],0.9189616264344624
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm of ovary,10185,61,0.86 [0.34-2.17],0.7428543429149397
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,1.10 [0.76-1.60],0.6146705007313449
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm: Caecum,19412,313,1.07 [0.71-1.60],0.7593549497203649
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19315,70,0.80 [0.33-1.90],0.6084279308643332
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,1.53 [0.94-2.49],0.0843857988277578
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19356,344,0.70 [0.48-1.04],0.0795979734456219
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19303,562,0.94 [0.69-1.27],0.6676101469957008
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19392,437,1.28 [0.91-1.79],0.1596115883445698
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Carcinoma in situ of breast,7678,44,1.03 [0.35-3.03],0.9509554982418144
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7711,55,1.28 [0.50-3.26],0.6105552605708334
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13939,61,1.11 [0.44-2.84],0.823611721188455
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13958,80,0.40 [0.18-0.90],0.0272556977287297
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19387,106,0.70 [0.34-1.43],0.3278035301996331
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Haemangioma, any site",19388,103,0.77 [0.37-1.58],0.4763572335083412
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Leiomyoma of uterus,9961,142,1.37 [0.76-2.47],0.3015458628709358
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Lung cancer and mesothelioma,12366,416,1.07 [0.74-1.53],0.7311036449746611
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Lymphoid leukaemia,13940,62,0.81 [0.32-2.05],0.6557500348236609
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14068,190,1.21 [0.71-2.04],0.4818278948710482
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14130,252,0.99 [0.62-1.56],0.9582519074666332
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7791,95,0.82 [0.39-1.74],0.6067532098549246
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",13971,93,0.82 [0.38-1.75],0.6079193803184897
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14001,123,0.73 [0.38-1.42],0.357893271303434
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",13984,106,0.46 [0.23-0.92],0.0290381482025628
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7775,79,1.09 [0.49-2.42],0.8327052825070833
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",13984,106,1.14 [0.57-2.29],0.7162827891273603
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,805,1.09 [0.84-1.41],0.5313259898706786
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",13992,114,0.67 [0.34-1.31],0.2408426435510728
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13960,82,0.51 [0.23-1.14],0.1002294911735713
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,13997,119,0.68 [0.35-1.33],0.2633501966105695
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Melanocytic naevi,19316,156,1.11 [0.62-1.98],0.7343102036810902
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Melanocytic naevi of trunk,19412,65,0.58 [0.24-1.43],0.2394477795243547
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Melanoma in situ,13923,96,0.87 [0.41-1.83],0.7091766914694807
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",13979,101,0.53 [0.26-1.10],0.0897057184178
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14042,164,0.99 [0.56-1.75],0.9711807831151028
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14166,288,0.73 [0.48-1.12],0.1546954665161852
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",13983,105,0.78 [0.38-1.58],0.4862466088283204
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Other benign neoplasms of skin,19293,144,1.08 [0.59-1.96],0.8113327367459552
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15099,1221,0.99 [0.80-1.22],0.9048987195113334
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15165,1287,0.96 [0.79-1.18],0.7284024005346914
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19177,312,1.16 [0.77-1.74],0.4842030160561414
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17556,107,2.05 [1.08-3.90],0.0283947505667637
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18925,60,1.20 [0.47-3.04],0.7022574373626675
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18825,2843,0.98 [0.85-1.12],0.760027581172328
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18043,59,0.90 [0.35-2.33],0.8345501832138015
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19049,58,0.53 [0.20-1.37],0.1907946429558087
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19035,1586,1.10 [0.92-1.32],0.2905751088128057
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19033,1584,1.10 [0.92-1.32],0.3041987740748356
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17545,96,1.70 [0.83-3.47],0.1442466224250566
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19136,1152,1.07 [0.86-1.32],0.5562409939409498
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19092,101,0.72 [0.35-1.49],0.3739527833309634
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18923,58,1.33 [0.52-3.37],0.549494967444796
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,18934,69,0.97 [0.40-2.32],0.9409221367043504
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19279,288,0.76 [0.50-1.18],0.2206119921059761
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19333,32,0.42 [0.12-1.49],0.1779873665474036
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19228,237,0.71 [0.44-1.14],0.1561879263657645
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18094,110,0.90 [0.45-1.81],0.7696957840388048
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13151,326,1.35 [0.90-2.01],0.1479123759097087
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18188,87,1.17 [0.53-2.61],0.6970669791676567
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18194,93,1.86 [0.90-3.82],0.0922713830704732
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12887,62,1.33 [0.53-3.33],0.546113753629395
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18098,43,1.01 [0.35-2.97],0.9805854911619803
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17485,263,1.16 [0.74-1.81],0.5202808661538589
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18804,734,0.90 [0.69-1.18],0.4592323750721614
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18471,401,0.82 [0.57-1.19],0.2911459809230443
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18210,140,1.33 [0.72-2.43],0.36159305217798
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19213,1158,1.26 [1.03-1.56],0.0281442473642558
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16460,1128,1.27 [1.03-1.58],0.026577024527636
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12892,67,0.73 [0.30-1.77],0.4824765404494299
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17564,86,1.19 [0.55-2.59],0.6530044110443167
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13120,295,1.08 [0.71-1.66],0.7128292877970208
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12873,48,0.43 [0.15-1.22],0.1128563947673588
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16618,3793,1.10 [0.98-1.24],0.1204776832469818
