Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21777,195,1.21 [1.03-1.43],0.0238225386253318
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22992,253,1.05 [0.91-1.22],0.4826586475104495
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22712,1759,0.98 [0.93-1.03],0.4284994990294863
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22995,553,0.99 [0.89-1.09],0.7717767768778439
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22238,4227,1.00 [0.97-1.04],0.9193026776762916
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22183,4287,0.99 [0.96-1.03],0.7473491326337773
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22707,1425,1.02 [0.96-1.08],0.5232016485236448
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22899,130,1.09 [0.89-1.33],0.4069162153890984
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20190,1301,1.02 [0.96-1.09],0.4582247085073507
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19476,1583,1.03 [0.97-1.09],0.3101290029444872
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18975,343,0.99 [0.87-1.12],0.8241571944382182
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14956,2737,1.02 [0.98-1.07],0.3266406274985337
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18914,499,0.96 [0.86-1.06],0.397924003251038
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22975,1693,1.02 [0.96-1.07],0.588204598834056
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23091,649,1.03 [0.94-1.12],0.5916481313217248
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22197,1244,0.99 [0.93-1.06],0.8390601011368409
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23018,1436,1.04 [0.98-1.11],0.1799471305766826
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21535,253,1.05 [0.91-1.22],0.4912311412705826
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23151,65,0.90 [0.68-1.20],0.4749650625781274
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22837,1255,1.03 [0.96-1.10],0.3879716118126878
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22851,82,1.03 [0.80-1.33],0.7946246443584105
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23086,143,0.82 [0.68-1.00],0.0461447615530433
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23063,120,0.81 [0.66-1.00],0.0470560832138539
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21457,504,0.97 [0.88-1.08],0.6053809301498785
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21265,312,0.86 [0.76-0.98],0.0280126609318981
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21418,136,0.94 [0.77-1.14],0.5236222372514127
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23136,52,0.90 [0.65-1.24],0.5289734713900887
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23082,175,1.11 [0.93-1.32],0.2489762198532883
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22964,57,0.92 [0.67-1.24],0.5729810640499275
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22986,79,1.26 [0.97-1.63],0.0810856974661454
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22858,262,1.01 [0.87-1.16],0.932280215779248
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23069,39,1.36 [0.95-1.96],0.0964955891725995
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23050,42,0.96 [0.67-1.38],0.8260533300623635
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11024,84,1.03 [0.80-1.33],0.7998053810569126
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22687,1669,0.99 [0.93-1.04],0.6306558555177766
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm of meninges,23137,65,1.01 [0.76-1.34],0.963396764976552
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23054,81,1.14 [0.88-1.48],0.3125774186585476
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23124,118,0.92 [0.75-1.14],0.4616982784726124
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm of ovary,12057,79,0.88 [0.68-1.14],0.3334341050694291
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23111,440,1.00 [0.90-1.12],0.994523675571911
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23116,383,1.00 [0.89-1.13],0.94245925740154
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23002,88,1.14 [0.89-1.45],0.3143077475172097
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23108,254,1.16 [1.00-1.34],0.0466302009358447
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23067,402,0.92 [0.82-1.03],0.1624698052868786
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22999,674,1.01 [0.93-1.11],0.7979809557766301
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23093,544,0.97 [0.87-1.07],0.4832177743033522
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Carcinoma in situ of breast,9057,49,0.83 [0.60-1.15],0.2710408211929168
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9099,65,1.06 [0.80-1.40],0.706544577039147
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16503,72,1.41 [1.08-1.85],0.01237137708651
