Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.20 [0.92-1.57],0.1750072015288307
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.16 [0.91-1.47],0.2327764962544334
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.14 [1.04-1.25],0.0035427923912813
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.06 [0.90-1.25],0.5142629117466881
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.07 [1.01-1.14],0.019238336920421
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.12 [1.06-1.19],0.0001067381283644
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.11 [1.00-1.23],0.0468663161254751
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,0.96 [0.68-1.36],0.8332799307251657
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.07 [0.96-1.19],0.2393762341325948
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.18 [1.08-1.30],0.0004463630420973
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.03 [0.83-1.29],0.7689816391922311
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.12 [1.04-1.20],0.0026505866352391
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.21 [1.02-1.43],0.0255573282588222
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.10 [1.00-1.21],0.0427242465892109
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.03 [0.88-1.20],0.6950042471000215
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.18 [1.06-1.32],0.0021040187087086
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.08 [0.97-1.20],0.1419441923706248
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.16 [0.92-1.48],0.2076551285976626
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,1.04 [0.64-1.71],0.8618431332044676
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.06 [0.95-1.19],0.2851940056429245
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.03 [0.66-1.62],0.8982318544900174
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,0.95 [0.68-1.34],0.7806731020632138
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,0.94 [0.65-1.35],0.721705063187594
