Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.29 [0.95-1.77],0.1036117033388601
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.28 [0.96-1.71],0.0872733077934574
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.13 [1.00-1.28],0.0568358142037189
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,0.97 [0.76-1.24],0.8202543050348026
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.11 [1.02-1.20],0.0131495910112984
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.07 [0.99-1.16],0.0901347931722482
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.08 [0.94-1.25],0.2658776638916074
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.22 [0.80-1.87],0.3573482847934709
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.04 [0.89-1.22],0.5980633317166213
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.15 [1.00-1.31],0.0454007419541582
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.95 [0.69-1.32],0.7750608985865954
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.11 [1.00-1.23],0.042020780235226
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.23 [0.97-1.55],0.0809932393770112
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.14 [1.00-1.29],0.0463080723730623
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.03 [0.82-1.28],0.8111758001621091
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.12 [0.96-1.30],0.140945138738883
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.10 [0.95-1.26],0.192634752099964
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.29 [0.97-1.72],0.0761171518411946
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,1.10 [0.56-2.16],0.7759733199087147
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.04 [0.89-1.22],0.6281785690640193
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.53 [1.06-2.20],0.024315626881854
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.22 [0.81-1.83],0.3456242189605281
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.29 [0.86-1.93],0.2266082110235105
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.09 [0.85-1.40],0.481977231671009
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.34 [1.05-1.71],0.0206417639718674
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.53 [1.08-2.17],0.0164595921483358
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,0.60 [0.24-1.50],0.2700494393394053
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.00 [0.66-1.51],0.9948603962249246
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,0.36 [0.13-0.95],0.0400821122393668
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,1.33 [0.82-2.13],0.2458742894880506
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,1.12 [0.83-1.52],0.4619926488056718
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.50 [0.17-1.47],0.208696046310535
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.45 [0.16-1.26],0.1293806478576316
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,0.65 [0.32-1.33],0.2418737250307752
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,1.12 [0.99-1.27],0.0723018961599989
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,1.16 [0.62-2.17],0.6388999301503187
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.39 [0.89-2.20],0.1515434899261231
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.18 [0.76-1.86],0.4607435479987405
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,1.07 [0.57-2.01],0.8430440010669867
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,1.05 [0.81-1.35],0.7200757036872184
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,1.05 [0.81-1.37],0.7094032621919965
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,1.04 [0.59-1.83],0.8850894261262907
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,0.95 [0.67-1.35],0.7757926912429383
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.99 [0.75-1.30],0.9408951407049156
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,1.17 [0.98-1.40],0.0857157295233469
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,1.14 [0.92-1.42],0.2390581793892049
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,0.39 [0.14-1.12],0.0808681213333459
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,0.78 [0.35-1.75],0.547878105910399
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,1.62 [1.10-2.39],0.0147279273341667
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14083,82,1.10 [0.63-1.89],0.7442291303031661
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,1.30 [0.88-1.90],0.1840451268062076
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",19573,105,1.31 [0.89-1.91],0.1731262832597357
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10056,144,1.35 [0.97-1.88],0.0776385131662607
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12515,424,1.06 [0.83-1.35],0.653233684465107
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,14065,64,1.64 [1.12-2.39],0.0111671888963688
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14188,187,1.27 [0.94-1.73],0.1247747094325136
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14258,257,0.82 [0.58-1.17],0.2751351261583253
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7852,92,0.93 [0.52-1.66],0.8068072649550669
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14096,95,1.13 [0.69-1.83],0.6328054831312823
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14121,120,0.88 [0.53-1.46],0.6303118696648445
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14110,109,1.27 [0.85-1.91],0.2468011702468125
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7841,81,1.57 [1.05-2.33],0.0272257074057789
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14108,107,0.95 [0.57-1.57],0.8331528099184397
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,0.95 [0.79-1.13],0.5475504063324959
