Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,0.97 [0.74-1.27],0.8183936074061052
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,0.95 [0.76-1.19],0.6681187108622875
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.02 [0.94-1.11],0.6955334919502627
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.05 [0.90-1.22],0.5434694511536408
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.01 [0.96-1.06],0.7436593435105074
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.01 [0.96-1.06],0.7322202818278335
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,0.99 [0.91-1.09],0.8972107912484254
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,0.89 [0.64-1.22],0.4520921016736139
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.00 [0.91-1.11],0.9348267333419036
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,0.98 [0.90-1.07],0.6922989268000692
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.01 [0.84-1.23],0.8799698385438521
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,0.98 [0.91-1.05],0.5291403719690724
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.17 [1.01-1.36],0.0421308675091637
