Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,1.06 [0.87-1.28],0.5676176594162823
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.02 [0.87-1.21],0.8019549537846494
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.02 [0.96-1.08],0.5985552886919449
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.02 [0.92-1.15],0.6660751657567225
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.02 [0.98-1.06],0.3378234769293034
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.01 [0.97-1.05],0.7637757100101882
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.00 [0.93-1.07],0.9307655740926593
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,1.08 [0.86-1.35],0.5277982515858233
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.03 [0.96-1.11],0.4634515614222644
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.01 [0.94-1.08],0.8186682059355626
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.01 [0.88-1.17],0.85821682958
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.01 [0.96-1.06],0.8294864579005018
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.02 [0.91-1.15],0.7267023094079972
