Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,1.14 [0.75-1.74],0.5334947372911908
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,2.19 [1.53-3.13],1.7647512329383655e-05
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.40 [1.22-1.60],2.299810759172802e-06
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.57 [1.23-2.01],0.0003136556220512
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.28 [1.17-1.40],6.527103143343619e-08
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.47 [1.35-1.61],1.632289327668377e-17
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.33 [1.14-1.55],0.0003494441389965
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,2.33 [1.41-3.84],0.0009420121155276
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.56 [1.33-1.84],6.499051127709128e-08
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.65 [1.42-1.90],2.2313804479778905e-11
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.65 [1.20-2.26],0.0019522008599821
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.39 [1.24-1.55],1.1215515466537653e-08
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.97 [1.52-2.55],2.664561943638245e-07
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.40 [1.21-1.61],3.591342054912699e-06
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.43 [1.14-1.79],0.0021037576450381
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,1.28 [1.08-1.51],0.0038490782328288
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.47 [1.26-1.72],7.485079432671599e-07
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,2.25 [1.57-3.22],9.747481412464865e-06
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23468,67,0.93 [0.45-1.93],0.8490553025433749
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,1.47 [1.25-1.73],4.000098364656859e-06
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23166,81,2.09 [1.12-3.90],0.0212245189757665
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,143,1.36 [0.84-2.20],0.2175686562859846
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23380,120,1.48 [0.87-2.50],0.1478865684537749
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,2.15 [1.66-2.77],4.337966779454137e-09
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,1.47 [1.06-2.05],0.0222657503856536
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21715,139,2.49 [1.54-4.02],0.000202580250626
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23453,53,2.76 [1.29-5.91],0.00893135069013
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,173,1.46 [0.94-2.28],0.0941869223633423
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23281,55,1.03 [0.46-2.30],0.9372770856303102
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23305,79,1.97 [1.04-3.74],0.0386156018589334
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23172,269,0.84 [0.59-1.21],0.3496252715766048
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23385,40,0.99 [0.39-2.52],0.9813467069098902
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23366,44,0.88 [0.36-2.14],0.782896711151059
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11187,86,1.10 [0.58-2.08],0.7692132513127301
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22994,1699,0.90 [0.78-1.04],0.1516047311317754
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,23452,65,1.08 [0.52-2.24],0.8456115882631919
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23371,80,1.98 [1.05-3.76],0.0358773905626829
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23440,121,0.86 [0.50-1.46],0.5707715082005964
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,12212,81,0.62 [0.32-1.21],0.1608509423869233
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23428,448,1.13 [0.85-1.49],0.4079943706707628
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23433,391,0.94 [0.70-1.27],0.6988819206923111
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23318,88,0.80 [0.42-1.50],0.4824847435175992
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23424,257,0.98 [0.68-1.42],0.9181465190815418
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23382,411,0.86 [0.64-1.16],0.3277654587861501
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23309,684,0.90 [0.72-1.13],0.3622321750535386
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23409,551,0.93 [0.72-1.20],0.5675678244515185
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,9177,49,1.74 [0.76-3.97],0.1919281873804606
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9221,67,1.90 [0.94-3.85],0.0731564026103041
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16740,73,1.50 [0.75-2.98],0.2487458697399819
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16768,101,0.82 [0.45-1.48],0.5081357181102478
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23411,126,1.01 [0.60-1.72],0.9620105330873904
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Haemangioma, any site",23412,123,1.05 [0.62-1.79],0.8598765517283539
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Leiomyoma of uterus,11938,171,0.86 [0.54-1.34],0.4987160135663051
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,14844,489,0.85 [0.65-1.12],0.2505094015277476
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Lymphoid leukaemia,16741,74,0.86 [0.43-1.73],0.6807785912085036
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16893,226,1.15 [0.77-1.71],0.4992208511616928
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16991,324,1.13 [0.82-1.57],0.456551363338495
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9300,104,0.90 [0.51-1.61],0.7273350620698895
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16779,112,1.97 [1.14-3.40],0.0149742638496286
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16815,148,1.08 [0.66-1.76],0.7513301927514582
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16791,124,0.98 [0.58-1.67],0.9435799950524498
