Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.25 [0.90-1.76],0.1872898012793969
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.18 [0.87-1.60],0.2858590993766747
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.08 [0.95-1.22],0.2313301603172594
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.06 [0.85-1.33],0.6176978894800801
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.10 [1.02-1.19],0.0184194944873894
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.17 [1.08-1.26],5.517904132688537e-05
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.26 [1.11-1.42],0.0002161908728598
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.29 [0.89-1.88],0.1784264364159427
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.22 [1.07-1.40],0.0032874814799067
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.18 [1.04-1.34],0.0104305598102753
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,0.92 [0.66-1.28],0.6157244449219255
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.17 [1.07-1.28],0.0009678688405534
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.32 [1.08-1.62],0.0062230851620213
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.23 [1.10-1.38],0.0003374679157165
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.05 [0.85-1.29],0.6582387346870333
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.05 [0.90-1.22],0.5303146653402775
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.17 [1.03-1.34],0.0156900896429602
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.20 [0.89-1.63],0.2349236400396158
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,1.13 [0.60-2.13],0.6940933711475112
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.20 [1.05-1.37],0.0093339855330846
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,1.17 [0.66-2.05],0.593298627774455
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,0.99 [0.61-1.59],0.958917351987514
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,0.92 [0.54-1.57],0.7689291269338239
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.07 [0.85-1.36],0.5550440540731716
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.10 [0.82-1.47],0.5307350279887002
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,1.39 [0.95-2.02],0.088742454591949
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,0.61 [0.25-1.51],0.286208259920776
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,0.94 [0.62-1.43],0.7777319849664577
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,0.90 [0.43-1.89],0.7737367827021414
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19987,72,0.82 [0.42-1.60],0.5602841346836773
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.85 [0.60-1.23],0.3928737659394744
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20055,37,1.27 [0.66-2.46],0.4775983144244099
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20040,41,0.33 [0.11-1.03],0.0553891612723565
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9518,71,0.89 [0.48-1.66],0.7220456168209611
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19729,1439,0.87 [0.75-1.00],0.0484130843167953
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign neoplasm of meninges,20116,58,0.55 [0.23-1.32],0.1816310753821456
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,1.36 [0.88-2.12],0.1707207270251879
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20106,104,0.78 [0.44-1.38],0.391441739079283
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign neoplasm of ovary,10560,65,0.56 [0.25-1.25],0.1569097133528606
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20095,386,0.78 [0.58-1.05],0.1010358682663862
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20108,328,0.74 [0.54-1.03],0.0714642563871611
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20002,76,0.47 [0.22-1.02],0.0570454931186599
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20093,223,0.73 [0.49-1.09],0.1246737104024778
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20049,351,0.89 [0.67-1.18],0.4080181388367996
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,599,0.90 [0.72-1.12],0.341081042778008
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20086,457,0.77 [0.59-1.01],0.0617242798377566
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Carcinoma in situ of breast,7945,46,1.35 [0.74-2.46],0.3304037710654953
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7977,55,1.10 [0.56-2.14],0.7828853920449991
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,64,0.69 [0.33-1.46],0.3325985470155279
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14442,85,1.21 [0.77-1.92],0.4058170406602501
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20079,110,0.86 [0.50-1.45],0.560622473161064
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Haemangioma, any site",20080,107,0.71 [0.39-1.27],0.2434051930552928
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Leiomyoma of uterus,10317,147,1.03 [0.68-1.55],0.9056874244261424
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12831,432,1.17 [0.95-1.44],0.151574870441823
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Lymphoid leukaemia,14422,65,0.80 [0.40-1.60],0.5298769493389412
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14549,192,0.82 [0.55-1.23],0.3441673098425202
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14621,264,0.91 [0.66-1.27],0.5891075589337731
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8060,98,0.70 [0.37-1.31],0.2619416386098107
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14454,97,1.19 [0.77-1.83],0.4339543487493414
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14479,122,0.90 [0.55-1.46],0.6590073816375732
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14468,111,1.13 [0.73-1.74],0.5919263002779165
