Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.04 [0.82-1.32],0.7656788456878062
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.04 [0.84-1.27],0.7291148703033516
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.03 [0.95-1.11],0.5326297085473964
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.07 [0.94-1.23],0.2938481483366242
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.03 [0.98-1.08],0.2885173478452361
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.05 [1.00-1.10],0.0710530246192035
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.02 [0.94-1.12],0.5859838222018454
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.09 [0.83-1.43],0.5371289870081237
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.10 [1.01-1.21],0.025962263582399
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.03 [0.95-1.13],0.4284892950942515
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.04 [0.86-1.24],0.7066777018458013
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.03 [0.97-1.10],0.3352643138516855
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.06 [0.91-1.22],0.4725345260249499
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.01 [0.93-1.09],0.8215505248018096
