Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18672,152,1.05 [0.78-1.42],0.7482110567809783
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19638,205,0.99 [0.77-1.28],0.9522450530497182
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19407,1422,0.98 [0.89-1.08],0.6717082150127608
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,19653,458,1.09 [0.91-1.29],0.3555801146253378
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19003,3481,0.95 [0.89-1.01],0.0746721863986129
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18983,3528,0.97 [0.91-1.03],0.3002456304990657
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19407,1161,0.95 [0.85-1.05],0.3071267489532381
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19567,111,1.09 [0.77-1.55],0.6275965029528107
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17329,1034,0.94 [0.84-1.05],0.2538285697723746
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16705,1255,0.89 [0.81-0.98],0.01403616612692
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16353,276,0.97 [0.78-1.21],0.7981660881485103
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12814,2238,0.90 [0.83-0.96],0.0036219679162599
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16292,396,1.03 [0.85-1.24],0.7843692113481535
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19621,1375,0.95 [0.86-1.04],0.2864530061062323
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,19723,528,1.10 [0.94-1.30],0.2454869291431303
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18987,1002,0.96 [0.85-1.07],0.4331207389195726
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19666,1146,0.96 [0.86-1.07],0.4611295435558121
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18451,205,0.98 [0.76-1.27],0.9042214762509754
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19773,51,0.79 [0.50-1.24],0.3009862792502701
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19518,998,0.94 [0.84-1.05],0.2859907912637741
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19519,63,0.97 [0.62-1.52],0.9079748159913172
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19716,112,0.90 [0.65-1.24],0.5094079454623929
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19701,97,0.84 [0.60-1.18],0.3135931644990454
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18374,389,1.03 [0.86-1.24],0.7256813399880407
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18239,254,1.02 [0.81-1.28],0.8897084452595059
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18349,103,0.94 [0.66-1.35],0.7514025698422314
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19758,46,0.86 [0.52-1.41],0.545127516452409
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19712,151,1.13 [0.83-1.53],0.4436304746621387
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral warts,19610,49,1.15 [0.67-1.98],0.6022559581075628
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19631,70,1.11 [0.71-1.74],0.6438292902652483
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,19523,224,1.14 [0.89-1.47],0.2923206879203399
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19698,36,1.06 [0.57-1.95],0.8604806696490519
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19684,41,1.09 [0.61-1.95],0.7735381558340616
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9342,71,1.06 [0.69-1.63],0.801830230167704
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19377,1405,1.00 [0.91-1.10],0.9793636005593636
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign neoplasm of meninges,19759,57,1.05 [0.64-1.70],0.8521177931054544
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19694,67,0.90 [0.59-1.37],0.6191820794399192
