Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,1.17 [0.98-1.40],0.0774890032695487
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,0.95 [0.78-1.14],0.5631436288625766
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.17 [1.10-1.24],2.6492475260418855e-07
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.23 [1.11-1.36],6.035576689385549e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.15 [1.11-1.20],4.257294567230386e-13
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.22 [1.18-1.27],2.757945601970201e-27
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.11 [1.03-1.18],0.0041062340887247
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.08 [0.85-1.37],0.5450978808192006
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.25 [1.17-1.34],6.658473653748405e-11
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.29 [1.21-1.36],5.507215318876474e-17
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.38 [1.23-1.56],8.806793263362303e-08
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.24 [1.19-1.30],9.158518143312009e-22
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.35 [1.22-1.49],2.3772989425402364e-09
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.09 [1.02-1.16],0.0108541049158089
