Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.00 [0.84-1.20],0.9605480671255064
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.03 [0.88-1.19],0.7478450459393267
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.02 [0.96-1.08],0.5054073706049506
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,0.98 [0.89-1.09],0.7333783233727809
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.03 [1.00-1.07],0.088586737433595
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.01 [0.97-1.04],0.69749058936263
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.03 [0.96-1.09],0.3935232546178171
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.04 [0.85-1.28],0.6878815081308132
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,0.99 [0.93-1.06],0.8399543667436111
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,0.99 [0.93-1.06],0.8246987605903207
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.01 [0.88-1.15],0.9074684842952832
