Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.01 [0.82-1.25],0.904862901195459
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.08 [0.92-1.28],0.3555359254689587
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.94 [0.87-1.01],0.08232174197752
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.01 [0.89-1.14],0.881896887207836
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,0.98 [0.94-1.03],0.467856584997249
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,0.99 [0.95-1.04],0.706075054699528
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.02 [0.95-1.10],0.6286714289065938
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.02 [0.80-1.30],0.8849537704301299
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.01 [0.93-1.09],0.8507778530374498
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,0.98 [0.91-1.05],0.5418943517859703
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.04 [0.89-1.21],0.6366399873012354
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.00 [0.94-1.05],0.8788580099674298
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.02 [0.90-1.16],0.7151173701812632
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.01 [0.94-1.08],0.8037827556041022
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.02 [0.91-1.14],0.7010265129988262
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,0.96 [0.88-1.04],0.3152001921708466
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.01 [0.93-1.09],0.815267085092952
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.08 [0.92-1.28],0.3526690812437463
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.77 [0.49-1.22],0.2683434120914209
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.03 [0.95-1.11],0.4885021999545935
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.14 [0.86-1.51],0.3657775569898839
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.08 [0.87-1.36],0.4811121847368403
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.05 [0.81-1.35],0.7217785406017088
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,0.87 [0.75-1.02],0.0845774373857824
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,0.89 [0.73-1.07],0.1978567114866871
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,0.79 [0.58-1.09],0.1544620139775424
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,1.06 [0.73-1.53],0.7708138487488989
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.02 [0.83-1.25],0.8350920623072569
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,1.11 [0.80-1.54],0.534166028666476
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,1.00 [0.74-1.36],0.998765079262802
ERC2,ERC protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,1.01 [0.85-1.20],0.9159793161357545
ERC2,ERC protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.97 [0.63-1.51],0.9005436379024097
ERC2,ERC protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,1.05 [0.71-1.55],0.7995871699663819
ERC2,ERC protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,1.17 [0.90-1.53],0.2423332160747205
ERC2,ERC protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.97 [0.90-1.04],0.4092496740685911
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,0.84 [0.55-1.27],0.4006561513408263
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,0.89 [0.63-1.27],0.5288854713899911
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.12 [0.88-1.42],0.3572574816523317
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,1.13 [0.86-1.49],0.3836654096144642
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,1.01 [0.89-1.16],0.836628681828125
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,0.97 [0.83-1.13],0.6776195065826734
ERC2,ERC protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,0.98 [0.72-1.33],0.8804264518164885
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,0.76 [0.61-0.95],0.0155861433906924
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.89 [0.76-1.04],0.1341480990267201
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,0.94 [0.84-1.06],0.2986788939619005
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,0.94 [0.83-1.07],0.373911551852796
ERC2,ERC protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,0.90 [0.58-1.38],0.6240248046638339
ERC2,ERC protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,1.15 [0.86-1.55],0.344482887509746
ERC2,ERC protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,1.10 [0.83-1.47],0.4926554579993536
ERC2,ERC protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14083,82,1.06 [0.81-1.37],0.6780939594286831
ERC2,ERC protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,0.86 [0.65-1.15],0.3157457157752117
ERC2,ERC protein 2,Chapter II Neoplasms,"Haemangioma, any site",19573,105,0.85 [0.63-1.14],0.2711744961382724
ERC2,ERC protein 2,Chapter II Neoplasms,Leiomyoma of uterus,10056,144,1.02 [0.83-1.26],0.8547550035692204
ERC2,ERC protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,12515,424,0.96 [0.84-1.10],0.5493354067975935
ERC2,ERC protein 2,Chapter II Neoplasms,Lymphoid leukaemia,14065,64,1.07 [0.79-1.44],0.6656835490315216
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14188,187,1.06 [0.89-1.27],0.4888045516926763
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14258,257,1.07 [0.93-1.24],0.3565380263069109
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7852,92,0.81 [0.59-1.12],0.2100943485791103
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14096,95,0.91 [0.68-1.21],0.4990596210974771
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14121,120,0.73 [0.54-0.99],0.0426257607332589
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14110,109,0.96 [0.75-1.24],0.7651876479345517
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7841,81,0.92 [0.68-1.26],0.6077393505544346
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14108,107,1.14 [0.92-1.40],0.2274942277031498
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,0.89 [0.80-0.98],0.0219730576048359
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14110,109,0.98 [0.76-1.26],0.8627879499625921
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14078,77,1.08 [0.83-1.40],0.5627565943005843
ERC2,ERC protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14119,118,1.03 [0.82-1.29],0.8135261787810015
ERC2,ERC protein 2,Chapter II Neoplasms,Melanocytic naevi,19500,155,0.84 [0.66-1.08],0.1707320186290613
ERC2,ERC protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,19600,66,0.73 [0.48-1.11],0.1408792153605196
ERC2,ERC protein 2,Chapter II Neoplasms,Melanoma in situ,14048,97,0.97 [0.74-1.27],0.8140050847144138
ERC2,ERC protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14103,102,1.05 [0.83-1.33],0.7060862494087974
ERC2,ERC protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14167,166,1.07 [0.89-1.28],0.4896803382386132
ERC2,ERC protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14296,295,0.90 [0.77-1.06],0.2140837605295863
ERC2,ERC protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14108,107,1.06 [0.85-1.34],0.597366135885987
ERC2,ERC protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,19477,146,1.14 [0.95-1.37],0.1528849321243215
ERC2,ERC protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15250,1249,0.99 [0.92-1.06],0.7280920110276488
ERC2,ERC protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15317,1316,0.99 [0.93-1.07],0.8598156251255771
