Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.27 [1.00-1.61],0.05443813952327
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.05 [0.83-1.34],0.6803475963509296
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.99 [0.89-1.09],0.7692204976269938
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.17 [1.01-1.36],0.0347450962690845
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.03 [0.97-1.09],0.3660691298708682
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.05 [0.99-1.11],0.1305196452722696
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.06 [0.96-1.17],0.2641775498147181
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.08 [0.78-1.50],0.623211611784441
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.03 [0.92-1.15],0.6296134974611967
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.03 [0.93-1.14],0.5459119996741044
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.16 [0.95-1.41],0.140900825719821
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.05 [0.97-1.13],0.2073581091937462
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.17 [1.00-1.37],0.0454810531701892
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.05 [0.96-1.15],0.2897613413460196
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.16 [1.01-1.33],0.0401437367531
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.05 [0.94-1.17],0.4196068095821145
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.05 [0.94-1.16],0.4009412404193408
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.05 [0.83-1.34],0.6731123648874271
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.98 [0.58-1.64],0.9244551216238892
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.03 [0.92-1.15],0.5987193644352812
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.07 [0.70-1.65],0.7446042524877632
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.15 [0.85-1.55],0.3686816242228545
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,1.03 [0.72-1.47],0.8890247767795767
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.81 [0.66-1.00],0.0531773407889606
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,1.04 [0.83-1.30],0.7318117772827345
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,1.12 [0.82-1.54],0.4710354879919953
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.65 [0.33-1.30],0.224021649604142
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.02 [0.76-1.36],0.910960692419636
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,0.82 [0.46-1.48],0.5133685947523636
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,1.24 [0.87-1.76],0.2330835808830319
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.91 [0.70-1.18],0.4800566176040061
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,0.98 [0.53-1.78],0.9347100395524408
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.58 [0.27-1.25],0.1646357697307993
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.88 [0.53-1.45],0.6155553747753415
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,1.01 [0.92-1.11],0.7921667906850065
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,0.61 [0.33-1.14],0.1220703910506863
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,0.98 [0.64-1.51],0.9428232297039972
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,0.99 [0.69-1.42],0.964573500639234
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,0.99 [0.63-1.54],0.9592438446364616
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,1.06 [0.89-1.26],0.5375678418381172
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,1.05 [0.87-1.28],0.606936845918336
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,1.32 [0.96-1.82],0.0869942370296832
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,1.11 [0.88-1.40],0.3670737393050406
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,1.08 [0.90-1.30],0.4080947413179654
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,1.10 [0.96-1.27],0.1593605726272258
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,1.03 [0.87-1.22],0.7069021343049033
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.40 [1.00-1.97],0.0523314049030272
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,1.29 [0.91-1.84],0.1557996189014055
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,0.80 [0.46-1.37],0.4166967021069371
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14018,84,1.18 [0.84-1.67],0.3363282885624576
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,1.21 [0.91-1.62],0.195824923511943
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Haemangioma, any site",19457,104,1.22 [0.91-1.63],0.1862726803682787
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Leiomyoma of uterus,9978,146,1.40 [1.16-1.69],0.0005261334535034
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Lung cancer and mesothelioma,12448,419,0.91 [0.75-1.10],0.3228455771679855
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Lymphoid leukaemia,13996,62,0.80 [0.47-1.37],0.4243275775067584
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14121,187,0.86 [0.64-1.15],0.3130793317528249
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14190,256,0.87 [0.68-1.12],0.28897005957369
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7799,96,1.29 [0.98-1.69],0.0698593338342882
