Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,0.84 [0.56-1.26],0.4010971511779607
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.14 [0.84-1.56],0.3959892419979757
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.03 [0.91-1.16],0.641246990899648
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.08 [0.88-1.34],0.4606811170317202
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.05 [0.97-1.13],0.2245006128226817
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.02 [0.94-1.10],0.607675578454316
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.11 [0.97-1.26],0.1224771595692951
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.14 [0.74-1.75],0.5565439159294048
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.01 [0.87-1.16],0.9199694578379428
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,0.99 [0.86-1.13],0.8629571494583613
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.96 [0.72-1.28],0.7862667124399865
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.04 [0.95-1.15],0.378081248545989
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.05 [0.83-1.32],0.6780686017448381
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.09 [0.97-1.23],0.1477054967598314
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.15 [0.95-1.39],0.1645095898150989
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.02 [0.88-1.18],0.7674651010810432
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,0.99 [0.86-1.13],0.8462462790711058
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.15 [0.84-1.57],0.3827010645182659
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.03 [0.54-1.96],0.9244926353349906
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.01 [0.87-1.16],0.9449846073214936
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.17 [0.69-2.01],0.5607440044287355
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,0.97 [0.62-1.53],0.9097216647707874
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.80 [0.48-1.33],0.3827587692482337
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.05 [0.83-1.32],0.6995751367768686
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,0.96 [0.71-1.29],0.7850905603119571
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.04 [0.66-1.64],0.8719866680460884
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.12 [0.59-2.13],0.7276652126799912
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.53 [1.13-2.07],0.0063774697018758
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.63 [1.01-2.64],0.0471242570327171
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.25 [0.76-2.06],0.3841449979888739
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.71 [0.51-0.99],0.0439983562516359
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,1.03 [0.47-2.25],0.9361906178411656
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.56 [0.24-1.29],0.1759677630217559
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.62 [0.34-1.12],0.1135103733772709
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.92 [0.81-1.04],0.1912402138654719
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.28 [0.74-2.22],0.3693089069036529
