Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17759,501,0.95 [0.87-1.04],0.293773115573393
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,17333,75,0.81 [0.64-1.02],0.0698724834222105
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19429,69,0.82 [0.64-1.05],0.1108666895386353
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18471,181,1.00 [0.86-1.16],0.9791380102353852
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19332,191,0.96 [0.83-1.11],0.5599482732903047
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19027,72,0.89 [0.71-1.13],0.3448567712104889
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,17317,59,0.90 [0.69-1.16],0.3992521877460477
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18976,1718,0.96 [0.92-1.01],0.1199953642429535
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17797,539,0.94 [0.87-1.03],0.1776448443081377
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,17336,78,0.79 [0.63-0.99],0.0437450886984063
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19428,287,0.98 [0.87-1.10],0.7713576529735888
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19020,65,1.04 [0.82-1.33],0.7422340850065621
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19378,237,1.00 [0.88-1.14],0.9507831500431584
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19444,369,1.02 [0.92-1.12],0.7725988623578801
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17366,108,0.97 [0.80-1.17],0.7658386983253933
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17538,280,0.88 [0.78-0.99],0.0298375832178002
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19433,358,1.01 [0.91-1.12],0.8097748019746149
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17521,263,1.00 [0.88-1.13],0.9778358570152782
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19478,118,0.93 [0.77-1.11],0.4245513108620884
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16291,65,0.95 [0.74-1.21],0.6848725875285828
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17215,5388,1.03 [1.00-1.06],0.0457017206918798
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16021,4194,1.03 [1.00-1.06],0.046225997568727
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,16271,45,1.04 [0.78-1.39],0.7975486485175756
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16270,116,1.00 [0.83-1.20],0.994214184464846
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16304,150,0.94 [0.80-1.11],0.4877603884092224
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19288,49,0.76 [0.57-1.02],0.0682752837302956
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16275,121,0.97 [0.81-1.16],0.7298091722007238
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13070,1243,1.06 [1.00-1.12],0.0429822298115731
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19322,207,0.99 [0.86-1.14],0.8869881020358117
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16620,466,1.07 [0.98-1.17],0.1390042593444848
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15824,6744,1.02 [1.00-1.04],0.1145587819128548
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17413,103,0.92 [0.76-1.12],0.3905975682975745
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,16374,148,1.04 [0.89-1.22],0.6107931622526813
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16654,428,1.04 [0.95-1.15],0.3818020712545504
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18724,2570,1.01 [0.98-1.05],0.4609426431085888
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16492,266,0.86 [0.76-0.97],0.0168609956496335
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16350,124,1.18 [0.99-1.40],0.0622654421335585
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16327,101,1.03 [0.85-1.25],0.7797005045948836
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,18856,86,1.06 [0.86-1.30],0.607014650632898
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13499,1672,1.03 [0.98-1.08],0.197467381526412
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12463,636,1.06 [0.98-1.15],0.1604220542284014
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19420,630,1.05 [0.97-1.13],0.2447081258818872
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,11890,63,1.01 [0.79-1.29],0.9518781972839552
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12088,261,0.93 [0.83-1.05],0.2705493250454349
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16443,217,1.02 [0.90-1.17],0.7263987557848511
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12233,406,1.04 [0.95-1.15],0.3861663402823001
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16219,65,1.42 [1.12-1.80],0.0041923269852276
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16705,551,1.01 [0.93-1.10],0.8480572834416371
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16405,251,1.09 [0.96-1.23],0.1956727736502097
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12206,379,1.03 [0.93-1.14],0.5532708469838796
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,16285,59,1.14 [0.88-1.47],0.3106041977105639
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",16273,47,1.19 [0.90-1.58],0.2153327812912032
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17375,65,0.91 [0.71-1.16],0.4497091984635663
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19148,1838,0.97 [0.93-1.01],0.1820118445673257
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18609,1299,0.98 [0.92-1.03],0.3605788991214622
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19362,456,1.09 [1.00-1.20],0.0586648207299631
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14436,2609,1.05 [1.01-1.09],0.015015496635074
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,11867,40,0.86 [0.63-1.18],0.361087088696495
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16310,84,1.14 [0.93-1.42],0.213491498663697
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,11892,65,1.04 [0.82-1.33],0.7375433609436179
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11941,114,1.07 [0.89-1.28],0.497384088115433
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17512,202,0.91 [0.79-1.04],0.1722334521095633
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,17714,404,0.95 [0.86-1.05],0.3000128205604658
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19485,88,1.12 [0.91-1.38],0.294717675802073
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17771,1617,1.02 [0.97-1.07],0.546539905436407
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16285,59,1.49 [1.16-1.91],0.0017747281035792
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11954,127,1.03 [0.87-1.23],0.7257402415115819
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16803,649,1.07 [0.99-1.16],0.0783325671301347
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13659,1832,1.03 [0.98-1.07],0.2890728520479461
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,18876,106,1.09 [0.90-1.31],0.3932384252772576
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19495,58,1.11 [0.86-1.43],0.4268998983546043
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16293,67,1.05 [0.83-1.34],0.6842865320269073
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17327,1101,1.06 [1.00-1.13],0.0377444836900717
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16315,89,1.05 [0.85-1.29],0.6328836692038575
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13563,1736,1.05 [1.00-1.10],0.0436876342483062
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17413,103,0.93 [0.77-1.14],0.493577454658631
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16252,26,0.96 [0.65-1.41],0.8330791740163707
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16316,162,0.93 [0.80-1.09],0.3921721518443125
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16777,551,1.03 [0.95-1.12],0.5105844916655229
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19183,413,1.10 [1.00-1.21],0.0478972307122574
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16684,530,0.99 [0.91-1.08],0.8550017454420931
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19374,452,1.10 [1.00-1.20],0.0496602247936472
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19481,58,1.41 [1.10-1.81],0.0075385736336725
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16365,139,0.95 [0.81-1.13],0.577195455338908
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15214,718,1.03 [0.95-1.10],0.4967281318354994
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16747,521,1.04 [0.96-1.14],0.320642943952627
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16466,240,0.87 [0.77-0.99],0.0389142463253216
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11887,60,1.12 [0.88-1.44],0.3590639709641081
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14429,2602,1.06 [1.02-1.10],0.0058550848803454
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12520,693,1.06 [0.99-1.15],0.1038082769099365
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19077,307,1.07 [0.96-1.20],0.2283517553278438
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19457,60,0.95 [0.74-1.23],0.6970253370949553
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17296,58,1.15 [0.89-1.49],0.2777812698647618
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,11886,59,1.11 [0.86-1.43],0.4156724336938656
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,16243,89,1.09 [0.88-1.34],0.4277244830505081
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12290,463,1.11 [1.01-1.21],0.0280521798210711
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16506,280,1.08 [0.96-1.22],0.1874216930531623
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16393,239,1.20 [1.06-1.36],0.0047035535904652
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16365,211,1.06 [0.93-1.21],0.3894084266935658
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13766,59,1.22 [0.95-1.57],0.1186862104713024
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19485,62,1.31 [1.03-1.67],0.0283843167759821
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16683,457,1.06 [0.97-1.17],0.1883826319256358
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18855,85,1.26 [1.02-1.55],0.0316766541977217
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18406,2180,1.04 [0.99-1.08],0.0947365208843046
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16350,124,0.98 [0.82-1.17],0.8423564840195008
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16715,561,1.05 [0.97-1.14],0.2230397230447235
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18346,224,0.93 [0.82-1.06],0.2912396165947284
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16351,197,1.03 [0.89-1.18],0.6884704575762401
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17772,1618,1.02 [0.97-1.07],0.5448953826243375
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17211,1057,1.03 [0.97-1.10],0.2817551164591113
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16273,47,1.00 [0.75-1.33],0.9740217234749152
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18875,105,1.02 [0.84-1.23],0.8419309967954667
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16367,141,1.16 [0.98-1.36],0.0788928714366322
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,16306,80,0.98 [0.79-1.22],0.8478503456890425
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),11888,61,1.15 [0.90-1.48],0.2667324745553335
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18392,1769,0.99 [0.94-1.04],0.6993832115222223
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7849,23,1.41 [0.95-2.11],0.0918463515180859
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,9962,27,1.09 [0.75-1.59],0.6537074462437775
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19234,259,1.01 [0.89-1.14],0.8713516372103769
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19062,87,1.02 [0.83-1.26],0.8407232269904391
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18339,1716,0.96 [0.91-1.00],0.0736981462819081
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19322,87,0.91 [0.73-1.13],0.3834127721676711
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19279,332,0.99 [0.89-1.11],0.9006539382702788
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Cystitis,16361,255,1.00 [0.89-1.13],0.9793502684181372
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Dialysis,16690,67,1.18 [0.93-1.50],0.1761898744886347
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8563,1779,1.01 [0.96-1.06],0.7337836357501353
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10038,103,1.11 [0.92-1.34],0.2891086873724871
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Endometriosis,7860,34,1.23 [0.88-1.71],0.2274649060598748
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8312,486,1.05 [0.96-1.15],0.244057136515896
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16125,5165,0.99 [0.97-1.02],0.5946667281911269
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19302,67,1.06 [0.83-1.34],0.6458612743154131
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Hydrocele,6884,100,0.95 [0.78-1.16],0.6328312815376398
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,16657,277,0.98 [0.87-1.11],0.791522326399188
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8297,1513,1.00 [0.95-1.05],0.8986555693738385
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10090,139,1.03 [0.87-1.21],0.7618856605672051
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6888,104,0.90 [0.74-1.10],0.300038305378601
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16177,71,0.96 [0.76-1.22],0.7629717622596892
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,8695,869,1.00 [0.94-1.07],0.9501704563763416
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6835,51,0.87 [0.65-1.15],0.3306794683905081
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7859,33,0.93 [0.66-1.30],0.6520288445581651
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19496,74,1.03 [0.82-1.29],0.8229546183743948
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19490,71,0.91 [0.72-1.15],0.4377330828795756
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18507,2401,0.97 [0.93-1.01],0.1183144605146497
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16901,795,0.95 [0.89-1.02],0.1770909086717617
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,9978,43,1.07 [0.80-1.43],0.6574327503766246
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19440,493,1.01 [0.93-1.11],0.743474938685595
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6904,120,1.04 [0.87-1.25],0.6519165375109005
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6917,133,1.07 [0.90-1.27],0.4587387772120912
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,6908,124,0.99 [0.83-1.18],0.8866795248897373
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19473,69,0.98 [0.77-1.24],0.8463890654685784
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17976,1870,0.98 [0.93-1.02],0.336479889251922
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10023,72,0.99 [0.79-1.25],0.9349946042831574
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7891,65,1.30 [1.02-1.66],0.0311528364981069
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",7958,132,0.98 [0.83-1.17],0.8536802839889948
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,7874,48,0.91 [0.68-1.21],0.5204847785981398
