Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.33 [0.90-1.96],0.148500510223875
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,0.89 [0.56-1.41],0.6194427508233336
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.31 [1.15-1.48],3.041393902936892e-05
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.08 [0.83-1.41],0.5777454835597329
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.23 [1.13-1.34],1.97362110796189e-06
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.12 [1.02-1.23],0.0205336314872123
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.30 [1.13-1.49],0.0002314285320065
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,0.95 [0.53-1.72],0.870537387090912
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.32 [1.14-1.53],0.0001741546350533
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.34 [1.17-1.53],1.5222521496957408e-05
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.01 [0.69-1.47],0.9662102284986052
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.19 [1.06-1.33],0.0038163486749153
