Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.28 [0.92-1.78],0.1427660336550202
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.39 [1.07-1.79],0.0127444682021076
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.14 [1.00-1.29],0.0423472660132066
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.29 [1.07-1.56],0.0086496874476576
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.15 [1.07-1.24],0.0003313123112289
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.15 [1.07-1.24],0.000350124611952
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.22 [1.08-1.38],0.0015445085946277
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.37 [0.95-1.98],0.0880983547126575
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.22 [1.07-1.40],0.0039703375982148
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.21 [1.06-1.37],0.0038440920516117
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.34 [1.04-1.71],0.0213851308740047
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.12 [1.02-1.24],0.0180053844825719
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.29 [1.04-1.59],0.017749098566301
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.22 [1.09-1.37],0.0004938261345836
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.25 [1.04-1.50],0.0168482134239793
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.11 [0.96-1.29],0.1557085821482349
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.18 [1.04-1.35],0.0120604831179579
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.39 [1.08-1.79],0.0105498951347899
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.55 [0.24-1.29],0.170562692037753
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.20 [1.04-1.37],0.0120064009312779
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.20 [0.70-2.08],0.5081314517637995
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.10 [0.70-1.73],0.6766714943209298
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.01 [0.61-1.70],0.9549474859914944
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.20 [0.95-1.51],0.1201153429417746
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.10 [0.81-1.49],0.5459755876151464
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.21 [0.78-1.86],0.3992241715585015
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,1.05 [0.51-2.14],0.8926919010955032
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.37 [1.02-1.83],0.0353043873720899
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.58 [1.11-2.23],0.0105432672412612
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.31 [0.84-2.07],0.2369594875148429
ELOB,Elongin-B,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,1.01 [0.72-1.42],0.9396232356214214
ELOB,Elongin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,0.76 [0.30-1.94],0.5685465443706639
ELOB,Elongin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,1.25 [0.66-2.38],0.489975224245437
ELOB,Elongin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,1.19 [0.72-1.97],0.4995780556273739
ELOB,Elongin-B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,1.06 [0.93-1.21],0.3522146787890392
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,1.34 [0.81-2.21],0.2595013550673808
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.14 [0.66-1.96],0.6350074309199202
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,0.85 [0.50-1.46],0.5637888279963834
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,1.02 [0.55-1.90],0.941376902312678
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.05 [0.82-1.35],0.6724122264163886
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.98 [0.74-1.30],0.8710484642405744
ELOB,Elongin-B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,0.86 [0.46-1.61],0.6374238541156219
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.96 [0.68-1.36],0.8114477303430148
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,1.09 [0.84-1.40],0.5241651085600828
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.26 [1.06-1.49],0.009390094590729
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,1.17 [0.94-1.44],0.1553551109253612
ELOB,Elongin-B,Chapter II Neoplasms,Carcinoma in situ of breast,7710,44,1.15 [0.56-2.34],0.7101022033101823
ELOB,Elongin-B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,1.42 [0.85-2.35],0.1765405139680886
ELOB,Elongin-B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,0.49 [0.22-1.07],0.0717491902096231
ELOB,Elongin-B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13993,81,0.95 [0.53-1.68],0.8480272935090786
ELOB,Elongin-B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,0.85 [0.51-1.42],0.5281437795601718
ELOB,Elongin-B,Chapter II Neoplasms,"Haemangioma, any site",19431,106,0.86 [0.51-1.45],0.575958098460531
ELOB,Elongin-B,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,0.95 [0.62-1.45],0.8149354006265417
ELOB,Elongin-B,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,1.10 [0.86-1.40],0.4348542587276384
ELOB,Elongin-B,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,0.70 [0.34-1.44],0.3295275577243334
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,186,0.99 [0.69-1.43],0.9762281469540612
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14169,257,0.97 [0.70-1.33],0.8294432743108252
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7826,99,1.05 [0.64-1.71],0.8592402856669887
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14003,91,0.81 [0.46-1.44],0.4751989082043547
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14029,117,1.36 [0.97-1.89],0.0744811933418303
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14019,107,1.12 [0.71-1.76],0.6343788000972654
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7802,75,1.16 [0.70-1.92],0.5713233866104217
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14022,110,1.03 [0.65-1.65],0.8877290659168223
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.87 [0.72-1.05],0.1448773234854868
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14026,114,0.61 [0.35-1.06],0.0811308639086613
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13989,77,1.22 [0.74-1.99],0.4383746944371308
ELOB,Elongin-B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14028,116,0.92 [0.56-1.50],0.7377821332712715
ELOB,Elongin-B,Chapter II Neoplasms,Melanocytic naevi,19354,159,0.99 [0.66-1.46],0.9421193180141896
ELOB,Elongin-B,Chapter II Neoplasms,Melanocytic naevi of trunk,19456,67,0.89 [0.47-1.69],0.7191851705853937
ELOB,Elongin-B,Chapter II Neoplasms,Melanoma in situ,13959,100,0.78 [0.45-1.36],0.3776683271744322
ELOB,Elongin-B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14013,101,0.93 [0.56-1.56],0.7924658215319139
ELOB,Elongin-B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14080,168,1.08 [0.75-1.55],0.6775054658303756
ELOB,Elongin-B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14207,295,1.02 [0.75-1.39],0.8825438753356438
ELOB,Elongin-B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14022,110,1.17 [0.77-1.76],0.4606042010560687
ELOB,Elongin-B,Chapter II Neoplasms,Other benign neoplasms of skin,19332,144,1.19 [0.84-1.70],0.3227014000216972
ELOB,Elongin-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15137,1225,0.86 [0.73-1.00],0.0463848185512748
ELOB,Elongin-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15203,1291,0.88 [0.76-1.02],0.0850988703224742
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19224,318,1.18 [0.92-1.51],0.1833509648352509
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17597,107,1.47 [1.07-2.03],0.0173609135572126
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18965,59,1.41 [0.89-2.22],0.143344969602879
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.20 [1.11-1.30],1.2726725056044184e-05
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18087,59,1.43 [0.90-2.28],0.1306886268903663
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19092,57,1.06 [0.56-2.02],0.8518933684792795
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19088,1598,1.13 [1.01-1.27],0.0402076321973561
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19086,1596,1.13 [1.01-1.27],0.0400377227577545
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17585,95,1.00 [0.60-1.67],0.9873104544390712
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.36 [1.22-1.52],3.7110931401665136e-08
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19137,102,1.06 [0.66-1.70],0.8027741261174337
