Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21660,193,0.76 [0.46-1.25],0.2782613784650153
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22868,247,0.77 [0.49-1.20],0.2443626523685818
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22598,1753,1.14 [0.97-1.35],0.1091452070700727
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Candidiasis,22874,544,0.94 [0.70-1.27],0.6871169116697049
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22128,4206,1.08 [0.97-1.20],0.1519525364248506
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22064,4284,0.95 [0.85-1.05],0.3055791112550546
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22586,1425,1.12 [0.93-1.35],0.2240418595333731
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22779,129,0.64 [0.35-1.19],0.1574257925178356
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20063,1294,1.03 [0.85-1.25],0.7660505555311742
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19368,1579,1.05 [0.88-1.25],0.570685947877607
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18861,341,0.98 [0.67-1.43],0.9094159896965064
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14883,2732,1.02 [0.89-1.17],0.7704771597837728
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18800,496,1.19 [0.87-1.62],0.2827824649600784
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22851,1690,1.08 [0.91-1.28],0.3823018274510742
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Mycoses,22968,638,1.00 [0.76-1.31],0.983009435079572
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22087,1242,1.03 [0.84-1.25],0.7938927744963356
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22894,1427,1.02 [0.85-1.23],0.803813447847549
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21408,247,0.77 [0.49-1.20],0.2522708841276331
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23027,67,0.47 [0.20-1.13],0.0910862724212229
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22714,1247,1.02 [0.83-1.24],0.8770060272907811
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22728,78,0.71 [0.32-1.57],0.3956894234075405
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22963,141,1.68 [0.94-2.97],0.0777281300616198
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22940,118,1.71 [0.91-3.19],0.0945897444220633
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21347,502,1.54 [1.13-2.09],0.0060706627932174
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21154,309,0.98 [0.66-1.46],0.9342692614919774
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21298,137,1.75 [0.98-3.14],0.0592709486738903
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23013,52,1.24 [0.48-3.20],0.6620686203138577
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22960,169,0.90 [0.53-1.54],0.7038184378834329
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Viral warts,22845,54,1.34 [0.53-3.41],0.5385455762592284
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22867,76,0.67 [0.30-1.49],0.3213513757498886
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign lipomatous neoplasm,22733,264,0.81 [0.53-1.24],0.3363755373932973
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22943,38,0.85 [0.27-2.62],0.7721069905039667
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22927,44,0.48 [0.16-1.39],0.1756688321590211
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10972,86,0.99 [0.47-2.08],0.9775453439228612
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,1670,1.11 [0.94-1.32],0.2150965532316919
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign neoplasm of meninges,23011,65,1.18 [0.50-2.79],0.7017949044847951
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22935,78,1.53 [0.70-3.32],0.2823458758839401
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22999,115,0.52 [0.27-1.00],0.0491981159384327
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign neoplasm of ovary,11984,79,1.22 [0.56-2.64],0.6213204568763984
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22987,438,1.17 [0.84-1.62],0.3580506763195814
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign neoplasm: Caecum,22992,381,1.10 [0.77-1.56],0.6040366853037903
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22879,86,0.59 [0.28-1.27],0.1797315852614031
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign neoplasm: Descending colon,22983,252,0.91 [0.58-1.40],0.6564027113306803
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign neoplasm: Rectum,22941,410,1.08 [0.77-1.52],0.6538820642206546
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22876,682,1.22 [0.94-1.59],0.1402138032803515
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22968,541,1.13 [0.84-1.52],0.41141969729458
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Carcinoma in situ of breast,9012,51,0.59 [0.22-1.56],0.2864053523188568
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9055,67,1.18 [0.51-2.74],0.6960217642678735
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16427,71,0.97 [0.43-2.22],0.9466127021809754
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16455,99,0.82 [0.41-1.65],0.5764669962817068
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22971,125,0.56 [0.30-1.06],0.0739860941387523
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Haemangioma, any site",22972,122,0.61 [0.32-1.15],0.1226890888451772
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Leiomyoma of uterus,11717,167,0.98 [0.57-1.68],0.9464885824907524
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Lung cancer and mesothelioma,14569,477,1.07 [0.78-1.47],0.6710808425259325
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Lymphoid leukaemia,16429,73,0.89 [0.39-2.01],0.781440237828747
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16576,220,1.23 [0.77-1.96],0.3810045930392107
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16672,316,0.85 [0.57-1.25],0.4017001592515821
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9132,102,0.93 [0.46-1.85],0.8268540089978301
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16465,109,0.82 [0.42-1.59],0.5499671963027208
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16500,144,0.97 [0.55-1.74],0.9275930432137292
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16479,123,1.02 [0.55-1.91],0.9496184314437996
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9116,86,1.71 [0.82-3.58],0.152588142541708
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16482,126,0.65 [0.35-1.22],0.1843636013793374
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8311,985,0.92 [0.74-1.15],0.4532328220005522
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16492,136,0.88 [0.48-1.59],0.6653698947597311
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16448,92,1.34 [0.66-2.73],0.422807969483977
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16503,147,1.03 [0.58-1.83],0.9172626243947826
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Melanocytic naevi,22882,182,1.33 [0.80-2.20],0.2771750089095327
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Melanocytic naevi of trunk,22999,76,1.21 [0.55-2.65],0.6401770418938502
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Melanoma in situ,16407,110,1.14 [0.59-2.20],0.700982819633133
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16477,121,0.76 [0.41-1.44],0.4075735058863421
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16554,198,0.76 [0.46-1.24],0.270866998901919
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16680,324,0.85 [0.58-1.25],0.4163650666291862
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16482,126,0.74 [0.40-1.38],0.3428435697044398
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Other benign neoplasms of skin,22855,163,1.12 [0.65-1.92],0.6923303128412429
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17835,1479,1.07 [0.89-1.28],0.4576855888897186
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17915,1559,1.11 [0.93-1.32],0.2427504303654739
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22720,393,0.89 [0.63-1.27],0.5213143351331515
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20707,167,1.17 [0.68-2.00],0.576254103121113
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22396,69,1.44 [0.63-3.28],0.3859654406463
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22258,3488,0.92 [0.82-1.04],0.180110382777314
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21317,74,1.51 [0.68-3.34],0.3137177975029365
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22551,61,0.63 [0.26-1.55],0.315323115865209
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22506,1966,0.96 [0.82-1.12],0.6090062299326334
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22504,1964,0.96 [0.82-1.12],0.582064750616243
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20655,115,0.42 [0.21-0.81],0.0093974843942883
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22664,1421,1.23 [1.03-1.48],0.0257436004121788
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22603,113,1.06 [0.55-2.03],0.8575316149334808
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22400,73,0.93 [0.41-2.10],0.8623605233844874
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22404,77,1.60 [0.74-3.48],0.2353767278130498
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22844,354,0.54 [0.37-0.78],0.0011591538406412
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22900,40,0.51 [0.17-1.55],0.2326282937326514
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22781,291,0.42 [0.27-0.63],3.611648285696423e-05
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21378,135,0.68 [0.37-1.25],0.2159822696345287
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15378,416,1.15 [0.82-1.62],0.4229505221271227
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21533,105,1.45 [0.75-2.82],0.2690313906545343
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21539,111,1.75 [0.92-3.32],0.088439816906124
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15032,70,1.06 [0.46-2.43],0.8998973692180225
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21384,64,0.34 [0.14-0.84],0.0186609911481316
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20608,319,0.72 [0.48-1.07],0.0999365739945481
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22236,962,0.82 [0.65-1.03],0.0816024824668999
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21757,483,0.62 [0.45-0.85],0.0033656632463763
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21487,213,1.09 [0.68-1.76],0.7159648082735643
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22741,1421,1.09 [0.90-1.31],0.3757410290394997
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19368,1376,1.11 [0.92-1.34],0.2720579171492465
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15053,91,0.62 [0.29-1.30],0.2024188013979088
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20740,101,2.18 [1.11-4.30],0.0237334853796884
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15332,370,0.91 [0.63-1.32],0.6285118126401426
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15016,54,1.41 [0.55-3.60],0.4712672374979977
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19543,4581,1.08 [0.97-1.20],0.1434839661530703
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15228,266,0.88 [0.57-1.36],0.5664032661521914
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15673,711,0.95 [0.73-1.23],0.6739956929262416
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22967,367,1.11 [0.77-1.59],0.5674194329664954
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22759,159,0.80 [0.46-1.39],0.4337139771641054
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15115,153,0.96 [0.54-1.69],0.8819126593864945
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15044,82,1.11 [0.52-2.38],0.7921014109359276
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22387,1748,1.05 [0.89-1.24],0.5439664924165646
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15350,388,1.28 [0.90-1.83],0.1685130228096623
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15391,429,1.25 [0.89-1.75],0.1954302989771889
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15826,864,1.15 [0.91-1.46],0.2415031488581103
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15139,177,0.70 [0.41-1.19],0.1923701161944099
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22749,149,0.86 [0.49-1.53],0.6150782821320202
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15862,900,0.91 [0.72-1.14],0.4033498830059859
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15621,659,1.13 [0.86-1.49],0.3665010033686543
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20367,78,0.93 [0.42-2.04],0.8516529941568787
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21378,6416,1.05 [0.96-1.14],0.2990410261326328
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20698,59,1.07 [0.43-2.63],0.8842611980879717
