Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,0.97 [0.86-1.08],0.5486179841085339
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.01 [0.92-1.12],0.8124669921102954
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.00 [0.96-1.04],0.9806299142604872
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.01 [0.94-1.08],0.8345581348765537
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.01 [0.98-1.03],0.5442653554743375
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,0.99 [0.97-1.02],0.6339806947666784
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.01 [0.97-1.06],0.5044236640730244
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.01 [0.88-1.15],0.924561995578798
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,0.98 [0.94-1.02],0.2917463108649504
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,0.99 [0.95-1.03],0.6912757007360286
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.00 [0.92-1.09],0.997249462613756
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,0.98 [0.95-1.01],0.2655797924827882
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.03 [0.96-1.10],0.4535465385940652
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.01 [0.97-1.05],0.5218999924617751
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.00 [0.94-1.07],0.965192361681232
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,0.99 [0.95-1.04],0.7134686124781238
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,0.97 [0.93-1.02],0.2147730789588785
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.01 [0.92-1.12],0.7739937522196081
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,0.97 [0.80-1.18],0.7881220425973169
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,0.98 [0.93-1.02],0.2694443097042037
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,1.07 [0.89-1.28],0.4780799222371356
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,1.08 [0.94-1.23],0.2823517415332495
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,1.08 [0.93-1.25],0.3093640926037165
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.02 [0.95-1.10],0.5739840720281135
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,0.98 [0.89-1.07],0.6012210001464817
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,1.13 [0.98-1.31],0.097582220448669
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,0.92 [0.76-1.13],0.4413912029097051
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,1.01 [0.90-1.13],0.9133052801113464
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,1.21 [0.98-1.49],0.0806973010169824
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19987,72,0.90 [0.77-1.07],0.2299451336900096
DOK1,Docking protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.93 [0.85-1.02],0.1014665881819164
DOK1,Docking protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20055,37,0.91 [0.72-1.14],0.3929475956875862
