Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21276,190,1.17 [0.97-1.42],0.0997430132822607
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22460,242,1.06 [0.89-1.26],0.5130570558363609
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22185,1719,1.05 [0.99-1.12],0.1162286481996209
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Candidiasis,22467,538,0.97 [0.87-1.10],0.6684754850277113
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21727,4131,1.04 [0.99-1.08],0.1017862681563123
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21667,4192,1.05 [1.00-1.09],0.0309719929469445
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22177,1388,1.01 [0.94-1.08],0.8629246767382508
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22368,124,1.16 [0.92-1.47],0.2162937324687252
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19716,1268,1.03 [0.96-1.11],0.4391389432103026
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19027,1550,1.04 [0.97-1.11],0.2582616047956872
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18537,335,1.00 [0.87-1.16],0.9588225079692462
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14608,2682,1.04 [0.99-1.10],0.1120612787978588
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18473,483,1.09 [0.96-1.23],0.1768823609850213
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22440,1651,1.02 [0.95-1.09],0.6198529607959324
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Mycoses,22556,627,1.00 [0.90-1.11],0.9628316683009284
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21685,1219,1.03 [0.95-1.11],0.4727589926384408
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22487,1401,1.03 [0.96-1.11],0.3634724444399377
